0.504	11.839	-0.200005	0	0.0725559	0	0	0	
0.54	12.154	-0.160004	0	0.0779368	0	0	0	
0.54	12.48	-0.150003	0	-0.961027	0	0	0	
0.54	12.812	-0.150003	0	0.0680473	0	0	0	
0.54	13.146	-0.120003	0	0.0865563	0	0	0	
0.54	13.48	-0.0900021	0	0.0966218	0	0	0	
0.54	13.804	-0.100002	0	0.102433	0	0	0	
0.576	14.114	-0.140003	0	0.086859	0	0	0	
0.576	14.418	-0.140003	0	-0.994632	0	0	0	
0.576	14.725	-0.140003	0	-0.00200635	0	0	0	
0.576	15.033	-0.100002	0	0.00970608	0	0	0	
0.576	15.339	-0.0900021	0	0.0171892	0	0	0	
0.576	15.634	-0.120003	0	0.0182736	0	0	0	
0.576	15.915	-0.140003	0	7.50422e-05	0	0	0	
0.576	16.187	-0.140003	0	-0.0247438	0	0	0	
0.54	16.464	-0.150003	0	-0.0390961	0	0	0	
0.54	16.741	-0.140003	0	1.03352	0	0	0	
0.54	17.019	-0.130003	0	0.0382821	0	0	0	
0.54	17.297	-0.170004	0	0.0452427	0	0	0	
0.576	17.58	-0.180004	0	0.0500863	0	0	0	
0.576	17.875	-0.160004	0	-0.991565	0	0	0	
0.576	18.185	-0.130003	0	0.0390996	0	0	0	
0.576	18.508	-0.0800018	0	0.0763245	0	0	0	
0.576	18.831	-0.0800018	0	0.109529	0	0	0	
0.576	19.135	-0.130003	0	0.115151	0	0	0	
0.576	19.422	-0.160004	0	0.080135	0	0	0	
0.576	19.701	-0.150003	0	0.0490621	0	0	0	
0.576	19.986	-0.160004	0	0.0369436	0	0	0	
0.612	20.275	-0.140003	0	0.0546418	0	0	0	
0.612	20.572	-0.140003	0	-0.98902	0	0	0	
0.612	20.872	-0.150003	0	0.0331839	0	0	0	
0.612	21.168	-0.110003	0	0.0447719	0	0	0	
0.612	21.467	-0.110003	0	0.041443	0	0	0	
0.612	21.752	-0.120003	0	0.0530085	0	0	0	
0.612	22.026	-0.170004	0	0.028272	0	0	0	
0.612	22.297	-0.150003	0	0.00970274	0	0	0	
0.612	22.572	-0.150003	0	0.00805807	0	0	0	
0.612	22.85	-0.140003	0	0.0213302	0	0	0	
0.612	23.128	-0.140003	0	0.0325351	0	0	0	
0.612	23.41	-0.130003	0	0.0373812	0	0	0	
0.612	23.691	-0.120003	0	0.0507805	0	0	0	
0.612	23.975	-0.150003	0	0.0535491	0	0	0	
0.612	24.255	-0.130003	0	0.0648585	0	0	0	
0.612	24.541	-0.140003	0	0.061246	0	0	0	
0.648	24.827	-0.160004	0	0.078959	0	0	0	
0.648	25.111	-0.160004	0	-0.973236	0	0	0	
0.648	25.398	-0.150003	0	0.027518	0	0	0	
0.648	25.687	-0.110003	0	0.0388795	0	0	0	
0.648	25.981	-0.100002	0	0.0481564	0	0	0	
0.648	26.261	-0.120003	0	0.0638893	0	0	0	
0.648	26.531	-0.140003	0	0.0390607	0	0	0	
0.648	26.792	-0.160004	0	0.0225412	0	0	0	
0.648	27.055	-0.160004	0	0.00798976	0	0	0	
0.648	27.323	-0.140003	0	0.0168189	0	0	0	
0.648	27.594	-0.130003	0	0.0320889	0	0	0	
0.648	27.869	-0.140003	0	0.0431769	0	0	0	
0.648	28.144	-0.130003	0	0.0564491	0	0	0	
0.684	28.423	-0.130003	0	0.0612378	0	0	0	
0.684	28.7	-0.150003	0	-0.982588	0	0	0	
0.684	28.976	-0.140003	0	0.0180365	0	0	0	
0.684	29.25	-0.110003	0	0.0207282	0	0	0	
0.684	29.529	-0.100002	0	0.0212604	0	0	0	
0.684	29.795	-0.120003	0	0.0367218	0	0	0	
0.684	30.047	-0.160004	0	0.013769	0	0	0	
0.684	30.29	-0.160004	0	-0.0115421	0	0	0	
0.684	30.538	-0.160004	0	-0.0264121	0	0	0	
0.684	30.788	-0.160004	0	-0.0114802	0	0	0	
0.684	31.041	-0.150003	0	-0.0028826	0	0	0	
0.684	31.293	-0.140003	0	0.00788689	0	0	0	
0.684	31.546	-0.150003	0	0.0101455	0	0	0	
0.684	31.799	-0.140003	0	0.0166861	0	0	0	
0.684	32.057	-0.150003	0	0.0210866	0	0	0	
0.684	32.311	-0.150003	0	0.0361925	0	0	0	
0.72	32.568	-0.140003	0	0.032117	0	0	0	
0.72	32.824	-0.150003	0	-1.01421	0	0	0	
0.72	33.078	-0.160004	0	-0.0118281	0	0	0	
0.72	33.334	-0.110003	0	-0.011639	0	0	0	
0.72	33.589	-0.100002	0	-0.00293684	0	0	0	
0.72	33.835	-0.120003	0	-0.000631094	0	0	0	
0.72	34.064	-0.150003	0	-0.0154234	0	0	0	
0.72	34.285	-0.150003	0	-0.0475141	0	0	0	
0.72	34.51	-0.170004	0	-0.0606527	0	0	0	
0.72	34.733	-0.140003	0	-0.0482309	0	0	0	
0.72	34.96	-0.160004	0	-0.048597	0	0	0	
0.72	35.182	-0.160004	0	-0.0361555	0	0	0	
0.72	35.407	-0.160004	0	-0.0429027	0	0	0	
0.72	35.628	-0.150003	0	-0.0326208	0	0	0	
0.72	35.85	-0.150003	0	-0.0372556	0	0	0	
0.72	36.072	-0.160004	0	-0.0312651	0	0	0	
0.72	36.291	-0.140003	0	-0.0273993	0	0	0	
0.72	36.514	-0.150003	0	-0.0299546	0	0	0	
0.72	36.732	-0.140003	0	-0.0175828	0	0	0	
0.72	36.953	-0.150003	0	-0.0243946	0	0	0	
0.72	37.171	-0.150003	0	-0.0141772	0	0	0	
0.72	37.391	-0.160004	0	-0.01676	0	0	0	
0.72	37.607	-0.150003	0	-0.0086745	0	0	0	
0.72	37.823	-0.160004	0	-0.0134016	0	0	0	
0.72	38.039	-0.150003	0	-0.00964022	0	0	0	
0.72	38.255	-0.150003	0	-0.00587881	0	0	0	
0.72	38.474	-0.150003	0	-0.0021174	0	0	0	
0.72	38.69	-0.160004	0	0.0080651	0	0	0	
0.72	38.907	-0.140003	0	0.00545764	0	0	0	
0.72	39.12	-0.160004	0	0.011356	0	0	0	
0.72	39.338	-0.140003	0	0.00658178	0	0	0	
0.756	39.556	-0.160004	0	0.0209861	0	0	0	
0.756	39.772	-0.140003	0	-1.0324	0	0	0	
0.756	39.992	-0.160004	0	-0.0328232	0	0	0	
0.756	40.213	-0.0900021	0	-0.0205139	0	0	0	
0.756	40.437	-0.0900021	0	-0.0145307	0	0	0	
0.756	40.641	-0.110003	0	-0.00427115	0	0	0	
0.756	40.828	-0.140003	0	-0.0431406	0	0	0	
0.756	41.006	-0.170004	0	-0.0759729	0	0	0	
0.756	41.184	-0.150003	0	-0.0919646	0	0	0	
0.756	41.369	-0.160004	0	-0.0888548	0	0	0	
0.756	41.551	-0.160004	0	-0.0707911	0	0	0	
0.756	41.731	-0.140003	0	-0.0739856	0	0	0	
0.756	41.915	-0.220005	0	-0.0750903	0	0	0	
0.756	42.101	-0.0900021	0	-0.0634078	0	0	0	
0.756	42.302	-0.100002	0	-0.0559195	0	0	0	
0.756	42.489	-0.130003	0	-0.0205902	0	0	0	
0.756	42.657	-0.160004	0	-0.0470382	0	0	0	
0.756	42.819	-0.160004	0	-0.0844303	0	0	0	
0.756	42.979	-0.160004	0	-0.0943471	0	0	0	
0.756	43.137	-0.160004	0	-0.0957798	0	0	0	
0.756	43.303	-0.140003	0	-0.0972979	0	0	0	
0.756	43.47	-0.150003	0	-0.0774201	0	0	0	
0.756	43.63	-0.150003	0	-0.0723975	0	0	0	
0.756	43.79	-0.150003	0	-0.0844533	0	0	0	
0.756	43.95	-0.130003	0	-0.0816773	0	0	0	
0.756	44.104	-0.150003	0	-0.0788809	0	0	0	
0.756	44.255	-0.150003	0	-0.0889369	0	0	0	
0.756	44.408	-0.130003	0	-0.0926713	0	0	0	
0.756	44.557	-0.140003	0	-0.0857576	0	0	0	
0.756	44.7	-0.150003	0	-0.0916615	0	0	0	
0.756	44.843	-0.140003	0	-0.101899	0	0	0	
0.756	44.985	-0.140003	0	-0.0994087	0	0	0	
0.756	45.121	-0.140003	0	-0.0990505	0	0	0	
0.756	45.259	-0.130003	0	-0.10942	0	0	0	
0.72	45.396	-0.130003	0	-0.102757	0	0	0	
0.72	45.528	-0.130003	0	0.954672	0	0	0	
0.72	45.653	-0.140003	0	-0.0536982	0	0	0	
0.72	45.777	-0.170004	0	-0.0663737	0	0	0	
0.756	45.902	-0.190004	0	-0.0663289	0	0	0	
0.756	46.038	-0.150003	0	-1.11922	0	0	0	
0.756	46.186	-0.140003	0	-0.0934412	0	0	0	
0.756	46.34	-0.0800018	0	-0.0654188	0	0	0	
0.756	46.495	-0.0600014	0	-0.0499892	0	0	0	
0.756	46.628	-0.100002	0	-0.0451857	0	0	0	
0.756	46.737	-0.220005	0	-0.0895308	0	0	0	
0.756	46.83	-0.180004	0	-0.138574	0	0	0	
0.756	46.943	-0.0900021	0	-0.170898	0	0	0	
0.756	47.062	-0.110003	0	-0.126488	0	0	0	
0.756	47.171	-0.110003	0	-0.111678	0	0	0	
0.756	47.274	-0.110003	0	-0.131006	0	0	0	
0.72	47.367	-0.130003	0	-0.14195	0	0	0	
0.72	47.448	-0.150003	0	0.895632	0	0	0	
0.72	47.521	-0.160004	0	-0.128458	0	0	0	
0.72	47.593	-0.200005	0	-0.144174	0	0	0	
0.72	47.668	-0.310007	0	-0.145035	0	0	0	
0.72	47.761	-0.140003	0	-0.137375	0	0	0	
0.756	47.888	-0.0700016	0	-0.0975525	0	0	0	
0.756	48.012	-0.0800018	0	-1.08039	0	0	0	
0.72	48.11	-0.120003	0	-0.0845315	0	0	0	
0.72	48.187	-0.140003	0	0.919183	0	0	0	
0.72	48.254	-0.110003	0	-0.124078	0	0	0	
0.72	48.31	-0.170004	0	-0.144148	0	0	0	
0.72	48.354	-0.230005	0	-0.166503	0	0	0	
0.72	48.406	-0.200005	0	-0.191192	0	0	0	
0.72	48.482	-0.120003	0	-0.17332	0	0	0	
0.72	48.572	-0.100002	0	-0.121076	0	0	0	
0.72	48.658	-0.100002	0	-0.0897937	0	0	0	
0.72	48.731	-0.100002	0	-0.0967947	0	0	0	
0.72	48.789	-0.100002	0	-0.123093	0	0	0	
0.72	48.833	-0.130003	0	-0.153933	0	0	0	
0.72	48.866	-0.140003	0	-0.182851	0	0	0	
0.684	48.895	-0.150003	0	-0.205617	0	0	0	
0.684	48.922	-0.150003	0	0.84357	0	0	0	
0.684	48.948	-0.150003	0	-0.160246	0	0	0	
0.684	48.977	-0.200005	0	-0.161918	0	0	0	
0.684	49.01	-0.190004	0	-0.15506	0	0	0	
0.684	49.056	-0.150003	0	-0.145986	0	0	0	
0.684	49.118	-0.130003	0	-0.117605	0	0	0	
0.684	49.183	-0.0800018	0	-0.0825821	0	0	0	
0.684	49.237	-0.0900021	0	-0.0750865	0	0	0	
0.684	49.273	-0.0800018	0	-0.0974767	0	0	0	
0.684	49.29	-0.0800018	0	-0.135043	0	0	0	
0.684	49.289	-0.270006	0	-0.175064	0	0	0	
0.684	49.295	-0.250006	0	-0.213275	0	0	0	
0.684	49.344	-0.100002	0	-0.198308	0	0	0	
0.684	49.424	0	0	-0.106227	0	0	0	
0.684	49.486	0.0300007	0	-0.0390505	0	0	0	
0.684	49.5	-0.230005	0	-0.0761738	0	0	0	
0.684	49.494	-0.140003	0	-0.177771	0	0	0	
0.684	49.524	-0.0900021	0	-0.220318	0	0	0	
0.684	49.559	-0.0600014	0	-0.143399	0	0	0	
0.684	49.578	-0.0700016	0	-0.132187	0	0	0	
0.684	49.574	-0.0700016	0	-0.16581	0	0	0	
0.684	49.572	-0.0500011	0	-0.214676	0	0	0	
0.684	49.57	-0.0500011	0	-0.210461	0	0	0	
0.684	49.566	-0.0200005	0	-0.210496	0	0	0	
0.684	49.557	-0.0700016	0	-0.214815	0	0	0	
0.684	49.547	-0.0400009	0	-0.225585	0	0	0	
0.684	49.541	0	0	-0.227883	0	0	0	
0.684	49.531	0.0200005	0	-0.219479	0	0	0	
0.648	49.502	0.0500011	0	-0.228152	0	0	0	
0.648	49.45	0	0	0.788204	0	0	0	
0.648	49.376	-0.0400009	0	-0.261563	0	0	0	
0.612	49.294	-0.0800018	0	-0.309513	0	0	0	
0.612	49.222	-0.0900021	0	0.729252	0	0	0	
0.612	49.169	-0.0300007	0	-0.250833	0	0	0	
0.612	49.135	0.0400009	0	-0.211449	0	0	0	
0.612	49.103	0.0100002	0	-0.171733	0	0	0	
0.612	49.054	0	0	-0.168041	0	0	0	
0.612	48.995	-0.0200005	0	-0.204963	0	0	0	
0.612	48.931	-0.0200005	0	-0.227196	0	0	0	
0.612	48.866	0.0500011	0	-0.238934	0	0	0	
0.576	48.803	0.0100002	0	-0.24219	0	0	0	
0.576	48.726	0	0	0.818142	0	0	0	
0.576	48.639	0.0800018	0	-0.212961	0	0	0	
0.576	48.548	-0.0200005	0	-0.235692	0	0	0	
0.54	48.443	-0.0700016	0	-0.245765	0	0	0	
0.54	48.342	-0.0600014	0	0.779874	0	0	0	
0.54	48.261	0	0	-0.213445	0	0	0	
0.54	48.198	0	0	-0.172424	0	0	0	
0.54	48.135	0	0	-0.135328	0	0	0	
0.54	48.068	0	0	-0.136425	0	0	0	
0.54	48	0	0	-0.14608	0	0	0	
0.54	47.929	0	0	-0.149379	0	0	0	
0.54	47.853	0.0100002	0	-0.156989	0	0	0	
0.54	47.771	0	0	-0.168926	0	0	0	
0.54	47.684	0	0	-0.183071	0	0	0	
0.54	47.59	0.0100002	0	-0.195209	0	0	0	
0.54	47.494	0	0	-0.211678	0	0	0	
0.504	47.392	0.0300007	0	-0.217609	0	0	0	
0.504	47.285	0.0100002	0	0.825056	0	0	0	
0.504	47.172	0.0100002	0	-0.187457	0	0	0	
0.504	47.052	0	0	-0.202162	0	0	0	
0.504	46.928	-0.0300007	0	-0.219104	0	0	0	
0.504	46.808	-0.0100002	0	-0.229742	0	0	0	
0.504	46.7	0	0	-0.223353	0	0	0	
0.504	46.598	0.0400009	0	-0.199769	0	0	0	
0.504	46.498	0.0600014	0	-0.188817	0	0	0	
0.504	46.394	0.0600014	0	-0.186319	0	0	0	
0.468	46.274	0.130003	0	-0.196619	0	0	0	
0.468	46.133	0.0200005	0	0.824537	0	0	0	
0.468	45.969	-0.0200005	0	-0.222542	0	0	0	
0.468	45.797	-0.0500011	0	-0.274194	0	0	0	
0.468	45.631	-0.0400009	0	-0.294176	0	0	0	
0.468	45.485	-0.0100002	0	-0.284319	0	0	0	
0.468	45.356	0.0400009	0	-0.244439	0	0	0	
0.432	45.23	0.0600014	0	-0.210597	0	0	0	
0.432	45.095	0.0700016	0	0.850743	0	0	0	
0.432	44.946	0.0600014	0	-0.170767	0	0	0	
0.432	44.78	-0.0100002	0	-0.203066	0	0	0	
0.432	44.604	-0.0300007	0	-0.242015	0	0	0	
0.432	44.435	0	0	-0.266306	0	0	0	
0.432	44.28	0.0300007	0	-0.254407	0	0	0	
0.396	44.132	0.0700016	0	-0.227381	0	0	0	
0.396	43.983	0.0800018	0	0.842063	0	0	0	
0.396	43.825	0.0600014	0	-0.162703	0	0	0	
0.396	43.649	0.0100002	0	-0.184556	0	0	0	
0.396	43.465	-0.0100002	0	-0.225824	0	0	0	
0.396	43.282	0	0	-0.245975	0	0	0	
0.396	43.106	0.0100002	0	-0.247067	0	0	0	
0.36	42.938	0.0500011	0	-0.23527	0	0	0	
0.36	42.769	0.0400009	0	0.835961	0	0	0	
0.36	42.59	0.0700016	0	-0.169163	0	0	0	
0.36	42.405	0	0	-0.193496	0	0	0	
0.36	42.209	0	0	-0.209445	0	0	0	
0.36	42.016	0.0100002	0	-0.236199	0	0	0	
0.36	41.835	0.0300007	0	-0.233196	0	0	0	
0.36	41.658	0.0500011	0	-0.210883	0	0	0	
0.324	41.476	0.0700016	0	-0.205497	0	0	0	
0.324	41.286	0.0600014	0	0.83792	0	0	0	
0.324	41.087	0.0600014	0	-0.182412	0	0	0	
0.324	40.882	0.0100002	0	-0.204979	0	0	0	
0.324	40.666	0	0	-0.221286	0	0	0	
0.324	40.457	0.0100002	0	-0.248388	0	0	0	
0.324	40.26	0.0500011	0	-0.237176	0	0	0	
0.324	40.068	0.0700016	0	-0.215131	0	0	0	
0.288	39.873	0.0700016	0	-0.207871	0	0	0	
0.288	39.664	0.0700016	0	0.839539	0	0	0	
0.288	39.442	0.0400009	0	-0.193857	0	0	0	
0.288	39.207	0	0	-0.225308	0	0	0	
0.288	38.971	0	0	-0.25698	0	0	0	
0.288	38.742	0.0200005	0	-0.263214	0	0	0	
0.288	38.525	0.0500011	0	-0.25235	0	0	0	
0.252	38.314	0.0700016	0	-0.230658	0	0	0	
0.252	38.095	0.0600014	0	0.83557	0	0	0	
0.252	37.868	0.0700016	0	-0.185273	0	0	0	
0.252	37.627	0.0300007	0	-0.206208	0	0	0	
0.216	37.379	0	0	-0.240099	0	0	0	
0.216	37.134	0.0300007	0	0.797909	0	0	0	
0.216	36.904	0.0500011	0	-0.200055	0	0	0	
0.216	36.673	0.0500011	0	-0.172231	0	0	0	
0.216	36.441	0.0300007	0	-0.178378	0	0	0	
0.216	36.209	0.0400009	0	-0.184538	0	0	0	
0.216	35.984	0.0500011	0	-0.188568	0	0	0	
0.216	35.759	0.0800018	0	-0.177654	0	0	0	
0.216	35.527	0.0600014	0	-0.181552	0	0	0	
0.18	35.292	0.0600014	0	-0.200459	0	0	0	
0.18	35.045	0.0500011	0	0.846269	0	0	0	
0.18	34.792	0.0400009	0	-0.183544	0	0	0	
0.18	34.529	0.0300007	0	-0.200698	0	0	0	
0.18	34.264	0	0	-0.226478	0	0	0	
0.18	34.007	0.0300007	0	-0.235347	0	0	0	
0.18	33.762	0.0500011	0	-0.222846	0	0	0	
0.144	33.519	0.0800018	0	-0.201642	0	0	0	
0.144	33.272	0.0800018	0	0.85554	0	0	0	
0.144	33.014	0.0700016	0	-0.157296	0	0	0	
0.144	32.748	0.0200005	0	-0.18514	0	0	0	
0.144	32.474	0.0100002	0	-0.206744	0	0	0	
0.144	32.208	0.0400009	0	-0.228487	0	0	0	
0.144	31.957	0.0700016	0	-0.216142	0	0	0	
0.108	31.709	0.150003	0	-0.188694	0	0	0	
0.108	31.452	0.0600014	0	0.870541	0	0	0	
0.108	31.168	0.0400009	0	-0.153088	0	0	0	
0.108	30.88	0	0	-0.215328	0	0	0	
0.108	30.59	0	0	-0.228826	0	0	0	
0.108	30.316	0.0300007	0	-0.238121	0	0	0	
0.072	30.055	0.0600014	0	-0.208943	0	0	0	
0.072	29.799	0.0800018	0	0.871276	0	0	0	
0.072	29.533	0.0800018	0	-0.122631	0	0	0	
0.072	29.26	0.0400009	0	-0.148484	0	0	0	
0.072	28.978	0	0	-0.168085	0	0	0	
0.072	28.698	0.0200005	0	-0.192097	0	0	0	
0.072	28.43	0.0600014	0	-0.192724	0	0	0	
0.072	28.169	0.0800018	0	-0.171931	0	0	0	
0.072	27.912	0.0900021	0	-0.161628	0	0	0	
0.036	27.645	0.100002	0	-0.157615	0	0	0	
0.036	27.37	0.0800018	0	0.873699	0	0	0	
0.036	27.082	0.0700016	0	-0.148119	0	0	0	
0.036	26.791	0.0400009	0	-0.180719	0	0	0	
0.036	26.493	0.0200005	0	-0.192155	0	0	0	
0.036	26.203	0.0600014	0	-0.212187	0	0	0	
0.036	25.927	0.0600014	0	-0.20027	0	0	0	
0	25.652	0.0900021	0	-0.175372	0	0	0	
0	25.374	0.0800018	0	0.879144	0	0	0	
0	25.083	0.0800018	0	-0.132128	0	0	0	
0	24.784	0.0400009	0	-0.164766	0	0	0	
0	24.48	0.0200005	0	-0.186954	0	0	0	
0	24.186	0.0400009	0	-0.202856	0	0	0	
0	23.905	0.0700016	0	-0.186755	0	0	0	
0	23.624	0.100002	0	-0.164073	0	0	0	
-0.036	23.345	0.110003	0	-0.168961	0	0	0	
-0.036	23.056	0.100002	0	0.887609	0	0	0	
-0.036	22.76	0.0800018	0	-0.138707	0	0	0	
-0.036	22.454	0.0500011	0	-0.158708	0	0	0	
-0.036	22.144	0.0400009	0	-0.185258	0	0	0	
-0.036	21.848	0.0700016	0	-0.19914	0	0	0	
-0.036	21.556	0.0800018	0	-0.174595	0	0	0	
-0.072	21.265	0.0800018	0	-0.171186	0	0	0	
-0.072	20.97	0.0900021	0	0.88304	0	0	0	
-0.072	20.666	0.0900021	0	-0.130637	0	0	0	
-0.072	20.357	0.0400009	0	-0.155027	0	0	0	
-0.072	20.043	0.0300007	0	-0.171016	0	0	0	
-0.072	19.737	0.0500011	0	-0.187087	0	0	0	
-0.072	19.439	0.0700016	0	-0.175452	0	0	0	
-0.108	19.144	0.0800018	0	-0.163661	0	0	0	
-0.108	18.849	0.0700016	0	0.894745	0	0	0	
-0.108	18.545	0.100002	0	-0.110449	0	0	0	
-0.108	18.241	0.0600014	0	-0.13484	0	0	0	
-0.108	17.932	0.0300007	0	-0.140133	0	0	0	
-0.108	17.626	0.0500011	0	-0.156122	0	0	0	
-0.108	17.33	0.0800018	0	-0.155085	0	0	0	
-0.108	17.039	0.110003	0	-0.139026	0	0	0	
-0.108	16.749	0.100002	0	-0.133475	0	0	0	
-0.144	16.45	0.100002	0	-0.136413	0	0	0	
-0.144	16.142	0.110003	0	0.896466	0	0	0	
-0.144	15.831	0.0900021	0	-0.128048	0	0	0	
-0.144	15.51	0.0500011	0	-0.13983	0	0	0	
-0.144	15.185	0.0200005	0	-0.166634	0	0	0	
-0.144	14.871	0.0400009	0	-0.180787	0	0	0	
-0.144	14.564	0.0900021	0	-0.162912	0	0	0	
-0.144	14.272	0.120003	0	-0.153405	0	0	0	
-0.144	13.983	0.130003	0	-0.126666	0	0	0	
-0.18	13.689	0.150003	0	-0.125332	0	0	0	
-0.18	13.391	0.160004	0	0.916121	0	0	0	
-0.18	13.088	0.170004	0	-0.0976153	0	0	0	
-0.18	12.782	0.120003	0	-0.1135	0	0	0	
-0.18	12.475	0.140003	0	-0.125192	0	0	0	
-0.18	12.181	0.200005	0	-0.132663	0	0	0	
-0.18	11.902	0.210005	0	-0.110195	0	0	0	
-0.18	11.62	0.220005	0	-0.083232	0	0	0	
-0.18	11.332	0.220005	0	-0.0945065	0	0	0	
-0.18	11.033	0.210005	0	-0.112249	0	0	0	
-0.18	10.731	0.200005	0	-0.140799	0	0	0	
-0.18	10.421	0.220005	0	-0.152422	0	0	0	
-0.216	10.108	0.230005	0	-0.174792	0	0	0	
-0.216	9.791	0.210005	0	0.870568	0	0	0	
-0.216	9.465	0.210005	0	-0.143496	0	0	0	
-0.216	9.132	0.140003	0	-0.168267	0	0	0	
-0.252	8.789	0.120003	0	-0.188918	0	0	0	
-0.252	8.453	0.180004	0	0.84107	0	0	0	
-0.252	8.133	0.230005	0	-0.149987	0	0	0	
-0.252	7.823	0.180004	0	-0.121609	0	0	0	
-0.252	7.506	0.180004	0	-0.105791	0	0	0	
-0.252	7.2	0.200005	0	-0.126162	0	0	0	
-0.252	6.905	0.210005	0	-0.108152	0	0	0	
-0.252	6.6	0.210005	0	-0.0899501	0	0	0	
-0.252	6.295	0.230005	0	-0.116479	0	0	0	
-0.288	5.987	0.210005	0	-0.121791	0	0	0	
-0.288	5.669	0.210005	0	0.923662	0	0	0	
-0.288	5.347	0.200005	0	-0.103151	0	0	0	
-0.288	5.021	0.170004	0	-0.117246	0	0	0	
-0.288	4.693	0.160004	0	-0.131409	0	0	0	
-0.288	4.375	0.200005	0	-0.141365	0	0	0	
-0.288	4.07	0.210005	0	-0.125686	0	0	0	
-0.288	3.77	0.210005	0	-0.103412	0	0	0	
-0.324	3.464	0.210005	0	-0.0980286	0	0	0	
