-178.02	-135.568	-0.150003	0	0.3	0	0	0	
-177.948	-135.469	-0.160004	0	0.3	0	0	0	
-177.912	-135.333	-0.190004	0	0.3	0	0	0	
-177.876	-135.179	-0.0500011	0	0.3	0	0	0	
-177.84	-135.002	0.0200005	0	0.3	0	0	0	
-177.804	-134.829	-0.120003	0	0.3	0	0	0	
-177.768	-134.677	-0.230005	0	0.3	0	0	0	
-177.768	-134.505	-0.0500011	0	0.3	0	0	0	
-177.768	-134.281	-0.0600014	0	0.3	0	0	0	
-177.768	-134.067	-0.0600014	0	0.3	0	0	0	
-177.804	-133.865	-0.170004	0	0.3	0	0	0	
-177.804	-133.639	-0.0500011	0	0.3	0	0	0	
-177.84	-133.39	-0.140003	0	0.3	0	0	0	
-177.876	-133.162	-0.140003	0	0.3	0	0	0	
-177.912	-132.918	0.0200005	0	0.3	0	0	0	
-177.984	-132.632	-0.0600014	0	0.3	0	0	0	
-178.056	-132.382	-0.170004	0	0.3	0	0	0	
-178.128	-132.111	-0.0400009	0	0.3	0	0	0	
-178.164	-131.798	-0.0400009	0	0.3	0	0	0	
-178.272	-131.508	-0.100002	0	0.3	0	0	0	
-178.344	-131.232	-0.170004	0	0.3	0	0	0	
-178.452	-130.946	-0.110003	0	0.3	0	0	0	
-178.524	-130.632	-0.110003	0	0.3	0	0	0	
-178.632	-130.317	-0.230005	0	0.3	0	0	0	
-178.74	-130.003	0.0200005	0	0.3	0	0	0	
-178.884	-129.645	-0.0900021	0	0.3	0	0	0	
-178.992	-129.306	-0.120003	0	0.3	0	0	0	
-179.136	-128.975	-0.140003	0	0.3	0	0	0	
-179.244	-128.629	-0.0800018	0	0.3	0	0	0	
-179.388	-128.276	-0.160004	0	0.3	0	0	0	
-179.532	-127.933	-0.0400009	0	0.3	0	0	0	
-179.712	-127.559	-0.0500011	0	0.3	0	0	0	
-179.856	-127.2	-0.230005	0	0.3	0	0	0	
-180	-126.852	-0.0600014	0	0.3	0	0	0	
-180.18	-126.462	-0.0500011	0	0.3	0	0	0	
-180.36	-126.077	-0.0900021	0	0.3	0	0	0	
-180.504	-125.711	-0.130003	0	0.3	0	0	0	
-180.684	-125.346	-0.120003	0	0.3	0	0	0	
-180.9	-124.968	-0.100002	0	0.3	0	0	0	
-181.08	-124.573	-0.130003	0	0.3	0	0	0	
-181.26	-124.181	-0.110003	0	0.3	0	0	0	
-181.476	-123.773	-0.0800018	0	0.3	0	0	0	
-181.656	-123.344	-0.130003	0	0.3	0	0	0	
-181.872	-122.925	-0.140003	0	0.3	0	0	0	
-182.088	-122.497	-0.120003	0	0.3	0	0	0	
-182.304	-122.056	-0.0800018	0	0.3	0	0	0	
-182.52	-121.599	-0.0900021	0	0.3	0	0	0	
-182.736	-121.14	-0.120003	0	0.3	0	0	0	
-182.988	-120.684	-0.0800018	0	0.3	0	0	0	
-183.204	-120.2	-0.0800018	0	0.3	0	0	0	
-183.456	-119.71	-0.110003	0	0.3	0	0	0	
-183.672	-119.226	-0.110003	0	0.3	0	0	0	
-183.924	-118.729	-0.0800018	0	0.3	0	0	0	
-184.14	-118.222	-0.110003	0	0.3	0	0	0	
-184.392	-117.712	-0.0900021	0	0.3	0	0	0	
-184.644	-117.192	-0.110003	0	0.3	0	0	0	
-184.896	-116.671	-0.0700016	0	0.3	0	0	0	
-185.148	-116.131	-0.0600014	0	0.3	0	0	0	
-185.4	-115.584	-0.0700016	0	0.3	0	0	0	
-185.652	-115.033	-0.0900021	0	-0.3	0	0	0	
-185.904	-114.475	-0.120003	0	-0.3	0	0	0	
-186.156	-113.907	-0.0800018	0	-0.3	0	0	0	
-186.408	-113.334	-0.0800018	0	-0.3	0	0	0	
-186.66	-112.767	-0.0600014	0	-0.3	0	0	0	
-186.912	-112.197	-0.0500011	0	-0.3	0	0	0	
-187.164	-111.649	-0.0100002	0	-0.3	0	0	0	
-187.38	-111.108	-0.0600014	0	-0.3	0	0	0	
-187.632	-110.577	-0.0900021	0	-0.3	0	0	0	
-187.848	-110.061	-0.0900021	0	-0.3	0	0	0	
-188.1	-109.551	-0.0600014	0	-0.3	0	0	0	
-188.316	-109.046	-0.0900021	0	-0.3	0	0	0	
-188.532	-108.559	-0.0700016	0	-0.3	0	0	0	
-188.748	-108.065	-0.0800018	0	-0.3	0	0	0	
-188.964	-107.577	-0.0800018	0	-0.3	0	0	0	
-189.18	-107.108	-0.0600014	0	-0.3	0	0	0	
-189.396	-106.639	-0.0700016	0	-0.3	0	0	0	
-189.612	-106.187	-0.0700016	0	-0.3	0	0	0	
-189.792	-105.735	-0.100002	0	-0.3	0	0	0	
-190.008	-105.287	-0.110003	0	-0.3	0	0	0	
-190.188	-104.861	-0.0600014	0	-0.3	0	0	0	
-190.368	-104.424	-0.0600014	0	-0.3	0	0	0	
-190.548	-104.002	-0.0800018	0	-0.3	0	0	0	
-190.728	-103.592	-0.160004	0	-0.3	0	0	0	
-190.908	-103.184	-0.0800018	0	-0.3	0	0	0	
-191.088	-102.765	-0.0300007	0	-0.3	0	0	0	
-191.232	-102.35	-0.0700016	0	-0.3	0	0	0	
-191.412	-101.95	-0.0900021	0	-0.3	0	0	0	
-191.556	-101.555	-0.0200005	0	-0.3	0	0	0	
-191.7	-101.153	-0.0200005	0	-0.3	0	0	0	
-191.844	-100.774	-0.150003	0	-0.3	0	0	0	
-191.988	-100.432	-0.0800018	0	-0.3	0	0	0	
-192.096	-100.066	-0.0400009	0	-0.3	0	0	0	
-192.24	-99.7	-0.130003	0	-0.3	0	0	0	
-192.348	-99.361	-0.110003	0	-0.3	0	0	0	
-192.456	-99.01	-0.0200005	0	-0.3	0	0	0	
-192.564	-98.653	-0.0900021	0	-0.3	0	0	0	
-192.672	-98.32	-0.130003	0	-0.3	0	0	0	
-192.744	-97.987	-0.0900021	0	-0.3	0	0	0	
-192.852	-97.641	0.0300007	0	-0.3	0	0	0	
-192.924	-97.27	0.0400009	0	-0.3	0	0	0	
-192.996	-96.921	-0.0500011	0	-0.3	0	0	0	
-193.068	-96.613	-0.0700016	0	-0.3	0	0	0	
-193.14	-96.321	-0.220005	0	-0.3	0	0	0	
-193.176	-96.024	-0.0600014	0	-0.3	0	0	0	
-193.212	-95.701	-0.0400009	0	-0.3	0	0	0	
-193.248	-95.402	-0.0700016	0	-0.3	0	0	0	
-193.284	-95.121	-0.170004	0	-0.3	0	0	0	
-193.32	-94.853	-0.0600014	0	-0.3	0	0	0	
-193.32	-94.578	-0.0300007	0	-0.3	0	0	0	
-193.356	-94.306	-0.0700016	0	-0.3	0	0	0	
-193.356	-94.062	-0.0600014	0	-0.3	0	0	0	
-193.32	-93.828	-0.0900021	0	-0.3	0	0	0	
-193.32	-93.605	-0.170004	0	-0.3	0	0	0	
-193.32	-93.392	-0.0600014	0	-0.3	0	0	0	
-193.284	-93.189	-0.140003	0	-0.3	0	0	0	
-193.248	-92.965	-0.0600014	0	-0.3	0	0	0	
-193.212	-92.714	-0.0300007	0	-0.3	0	0	0	
-193.176	-92.474	0.0200005	0	-0.3	0	0	0	
-193.14	-92.245	-0.0100002	0	-0.3	0	0	0	
-193.068	-92.063	-0.0400009	0	-0.3	0	0	0	
-192.996	-91.904	-0.0200005	0	-0.3	0	0	0	
-192.888	-91.76	-0.0500011	0	-0.3	0	0	0	
-192.816	-91.642	-0.120003	0	-0.3	0	0	0	
-192.744	-91.532	-0.0400009	0	-0.3	0	0	0	
-192.636	-91.417	-0.0400009	0	-0.3	0	0	0	
-192.528	-91.314	-0.0500011	0	-0.3	0	0	0	
-192.42	-91.215	-0.180004	0	-0.3	0	0	0	
-192.312	-91.111	-0.0400009	0	-0.3	0	0	0	
-192.204	-91.001	-0.0400009	0	-0.3	0	0	0	
-192.096	-90.892	-0.0400009	0	-0.3	0	0	0	
-191.952	-90.793	0	0	-0.3	0	0	0	
-191.808	-90.719	-0.100002	0	-0.3	0	0	0	
-191.664	-90.68	-0.0400009	0	-0.3	0	0	0	
-191.52	-90.644	-0.110003	0	-0.3	0	0	0	
-191.376	-90.617	-0.120003	0	-0.3	0	0	0	
-191.196	-90.595	-0.0200005	0	-0.3	0	0	0	
-191.016	-90.553	0	0	-0.3	0	0	0	
-190.872	-90.545	0	0	-0.3	0	0	0	
-190.692	-90.547	0	0	-0.3	0	0	0	
-190.512	-90.542	0.0100002	0	-0.3	0	0	0	
-190.332	-90.549	0.0400009	0	-0.3	0	0	0	
-190.152	-90.553	0.0800018	0	-0.3	0	0	0	
-189.972	-90.553	0.120003	0	-0.3	0	0	0	
-189.756	-90.564	0.100002	0	-0.3	0	0	0	
-189.576	-90.595	0.140003	0	-0.3	0	0	0	
-189.36	-90.629	0.180004	0	-0.3	0	0	0	
-189.144	-90.682	0.110003	0	-0.3	0	0	0	
-188.928	-90.763	0.140003	0	-0.3	0	0	0	
-188.712	-90.846	0.290007	0	-0.3	0	0	0	
-188.496	-90.956	0.0600014	0	-0.3	0	0	0	
-188.244	-91.09	0.160004	0	-0.3	0	0	0	
-188.028	-91.224	0.180004	0	-0.3	0	0	0	
-187.776	-91.401	0.0500011	0	-0.3	0	0	0	
-187.524	-91.592	0.120003	0	-0.3	0	0	0	
-187.308	-91.773	0.0400009	0	-0.3	0	0	0	
-187.056	-91.967	0.200005	0	-0.3	0	0	0	
-186.804	-92.152	0.0800018	0	-0.3	0	0	0	
-186.588	-92.34	0.180004	0	-0.3	0	0	0	
-186.336	-92.518	0.250006	0	-0.3	0	0	0	
-186.084	-92.717	0.140003	0	0.3	0	0	0	
-185.832	-92.943	0.110003	0	0.3	0	0	0	
-185.58	-93.166	0.0900021	0	0.3	0	0	0	
-185.328	-93.385	0.0900021	0	0.3	0	0	0	
-185.112	-93.589	0.140003	0	0.3	0	0	0	
-184.86	-93.788	0.0800018	0	0.3	0	0	0	
-184.644	-93.985	0.0900021	0	0.3	0	0	0	
-184.392	-94.166	0.160004	0	0.3	0	0	0	
-184.14	-94.335	0.120003	0	0.3	0	0	0	
-183.924	-94.515	0.160004	0	0.3	0	0	0	
-183.672	-94.705	0.0500011	0	0.3	0	0	0	
-183.456	-94.899	0.170004	0	0.3	0	0	0	
-183.24	-95.078	-0.0200005	0	0.3	0	0	0	
-183.024	-95.26	0.0500011	0	0.3	0	0	0	
-182.808	-95.394	0.150003	0	0.3	0	0	0	
-182.592	-95.509	0.0700016	0	0.3	0	0	0	
-182.412	-95.637	0.0300007	0	0.3	0	0	0	
-182.196	-95.755	0.140003	0	0.3	0	0	0	
-182.016	-95.852	0.140003	0	0.3	0	0	0	
-181.836	-95.946	0.0300007	0	0.3	0	0	0	
-181.656	-96.034	0.0600014	0	0.3	0	0	0	
-181.476	-96.087	0.0600014	0	0.3	0	0	0	
-181.332	-96.114	0.140003	0	0.3	0	0	0	
-181.152	-96.12	0.140003	0	0.3	0	0	0	
-181.008	-96.122	0.120003	0	0.3	0	0	0	
-180.864	-96.125	0.100002	0	0.3	0	0	0	
-180.684	-96.124	0.0800018	0	0.3	0	0	0	
-180.54	-96.124	0.0600014	0	0.3	0	0	0	
-180.432	-96.123	0.0400009	0	0.3	0	0	0	
-180.288	-96.122	-0.0200005	0	0.3	0	0	0	
-180.144	-96.116	-0.0400009	0	0.3	0	0	0	
-180.036	-96.11	-0.0700016	0	0.3	0	0	0	
-179.928	-96.096	-0.140003	0	0.3	0	0	0	
-179.82	-96.064	-0.100002	0	0.3	0	0	0	
-179.712	-95.999	-0.0700016	0	0.3	0	0	0	
-179.64	-95.905	-0.0600014	0	0.3	0	0	0	
-179.568	-95.808	-0.150003	0	0.3	0	0	0	
-179.46	-95.705	-0.0600014	0	0.3	0	0	0	
-179.424	-95.59	-0.0700016	0	0.3	0	0	0	
-179.352	-95.483	-0.0800018	0	0.3	0	0	0	
-179.28	-95.371	-0.110003	0	0.3	0	0	0	
-179.244	-95.252	-0.190004	0	0.3	0	0	0	
-179.208	-95.125	-0.150003	0	0.3	0	0	0	
-179.172	-94.953	-0.130003	0	0.3	0	0	0	
-179.136	-94.753	-0.0500011	0	0.3	0	0	0	
-179.136	-94.55	-0.120003	0	0.3	0	0	0	
-179.1	-94.352	-0.100002	0	0.3	0	0	0	
-179.1	-94.151	-0.110003	0	0.3	0	0	0	
-179.1	-93.955	-0.120003	0	0.3	0	0	0	
-179.1	-93.75	-0.130003	0	0.3	0	0	0	
-179.136	-93.541	-0.170004	0	0.3	0	0	0	
-179.136	-93.303	-0.0600014	0	0.3	0	0	0	
-179.172	-93.041	-0.0500011	0	0.3	0	0	0	
-179.208	-92.775	-0.130003	0	0.3	0	0	0	
-179.244	-92.511	-0.0600014	0	0.3	0	0	0	
-179.316	-92.232	-0.110003	0	0.3	0	0	0	
-179.352	-91.958	-0.110003	0	0.3	0	0	0	
-179.424	-91.673	-0.120003	0	0.3	0	0	0	
-179.46	-91.391	-0.140003	0	0.3	0	0	0	
-179.568	-91.101	-0.120003	0	0.3	0	0	0	
-179.64	-90.797	-0.130003	0	0.3	0	0	0	
-179.712	-90.484	-0.120003	0	0.3	0	0	0	
-179.784	-90.158	-0.140003	0	0.3	0	0	0	
-179.892	-89.825	-0.130003	0	0.3	0	0	0	
-180	-89.482	-0.0400009	0	0.3	0	0	0	
-180.108	-89.132	-0.140003	0	0.3	0	0	0	
-180.216	-88.788	-0.210005	0	0.3	0	0	0	
-180.324	-88.439	-0.0300007	0	0.3	0	0	0	
-180.432	-88.074	-0.0300007	0	0.3	0	0	0	
-180.576	-87.718	-0.170004	0	0.3	0	0	0	
-180.684	-87.368	-0.100002	0	0.3	0	0	0	
-180.828	-87.01	-0.120003	0	0.3	0	0	0	
-180.972	-86.654	-0.120003	0	0.3	0	0	0	
-181.08	-86.27	-0.0300007	0	0.3	0	0	0	
-181.224	-85.877	-0.110003	0	0.3	0	0	0	
-181.404	-85.488	-0.140003	0	0.3	0	0	0	
-181.548	-85.101	-0.130003	0	0.3	0	0	0	
-181.692	-84.711	-0.140003	0	0.3	0	0	0	
-181.872	-84.321	-0.140003	0	0.3	0	0	0	
-182.016	-83.922	-0.130003	0	0.3	0	0	0	
-182.196	-83.511	-0.170004	0	0.3	0	0	0	
-182.376	-83.091	-0.170004	0	0.3	0	0	0	
-182.52	-82.666	-0.150003	0	0.3	0	0	0	
-182.7	-82.223	-0.110003	0	0.3	0	0	0	
-182.916	-81.781	-0.150003	0	0.3	0	0	0	
-183.096	-81.33	-0.160004	0	0.3	0	0	0	
-183.276	-80.869	-0.170004	0	0.3	0	0	0	
-183.456	-80.4	-0.170004	0	0.3	0	0	0	
-183.672	-79.92	-0.170004	0	0.3	0	0	0	
-183.852	-79.431	-0.100002	0	0.3	0	0	0	
-184.068	-78.933	-0.170004	0	0.3	0	0	0	
-184.284	-78.426	-0.120003	0	0.3	0	0	0	
-184.5	-77.913	-0.110003	0	0.3	0	0	0	
-184.68	-77.387	-0.140003	0	0.3	0	0	0	
-184.896	-76.854	-0.110003	0	0.3	0	0	0	
-185.112	-76.313	-0.130003	0	0.3	0	0	0	
-185.328	-75.768	-0.150003	0	0.3	0	0	0	
-185.544	-75.218	-0.160004	0	0.3	0	0	0	
-185.76	-74.664	-0.140003	0	0.3	0	0	0	
-185.976	-74.096	-0.160004	0	0.3	0	0	0	
-186.192	-73.526	-0.140003	0	-0.3	0	0	0	
-186.408	-72.946	-0.140003	0	-0.3	0	0	0	
-186.66	-72.355	-0.130003	0	-0.3	0	0	0	
-186.876	-71.759	-0.110003	0	-0.3	0	0	0	
-187.092	-71.164	-0.100002	0	-0.3	0	0	0	
-187.272	-70.582	-0.100002	0	-0.3	0	0	0	
-187.488	-70.009	-0.110003	0	-0.3	0	0	0	
-187.704	-69.444	-0.110003	0	-0.3	0	0	0	
-187.92	-68.886	-0.120003	0	-0.3	0	0	0	
-188.1	-68.339	-0.100002	0	-0.3	0	0	0	
-188.28	-67.801	-0.100002	0	-0.3	0	0	0	
-188.496	-67.266	-0.110003	0	-0.3	0	0	0	
-188.676	-66.743	-0.100002	0	-0.3	0	0	0	
-188.856	-66.226	-0.100002	0	-0.3	0	0	0	
-189.036	-65.718	-0.0900021	0	-0.3	0	0	0	
-189.216	-65.215	-0.100002	0	-0.3	0	0	0	
-189.396	-64.72	-0.0900021	0	-0.3	0	0	0	
-189.576	-64.233	-0.100002	0	-0.3	0	0	0	
-189.72	-63.756	-0.100002	0	-0.3	0	0	0	
-189.9	-63.286	-0.110003	0	-0.3	0	0	0	
-190.044	-62.822	-0.0800018	0	-0.3	0	0	0	
-190.188	-62.361	-0.0700016	0	-0.3	0	0	0	
-190.332	-61.907	-0.0700016	0	-0.3	0	0	0	
-190.476	-61.463	-0.0800018	0	-0.3	0	0	0	
-190.62	-61.029	-0.0800018	0	-0.3	0	0	0	
-190.764	-60.604	-0.0700016	0	-0.3	0	0	0	
-190.872	-60.183	-0.0700016	0	-0.3	0	0	0	
-190.98	-59.773	-0.0900021	0	-0.3	0	0	0	
-191.124	-59.369	-0.0900021	0	-0.3	0	0	0	
-191.232	-58.972	-0.0800018	0	-0.3	0	0	0	
-191.34	-58.581	-0.0600014	0	-0.3	0	0	0	
-191.412	-58.197	-0.0700016	0	-0.3	0	0	0	
-191.52	-57.823	-0.0700016	0	-0.3	0	0	0	
-191.592	-57.456	-0.0700016	0	-0.3	0	0	0	
-191.664	-57.098	-0.120003	0	-0.3	0	0	0	
-191.772	-56.744	-0.0900021	0	-0.3	0	0	0	
-191.844	-56.392	-0.0700016	0	-0.3	0	0	0	
-191.88	-56.042	-0.0400009	0	-0.3	0	0	0	
-191.952	-55.689	-0.150003	0	-0.3	0	0	0	
-192.024	-55.345	-0.110003	0	-0.3	0	0	0	
-192.06	-54.996	-0.0500011	0	-0.3	0	0	0	
-192.096	-54.646	-0.100002	0	-0.3	0	0	0	
-192.132	-54.3	-0.0200005	0	-0.3	0	0	0	
-192.168	-53.962	-0.0800018	0	-0.3	0	0	0	
-192.204	-53.636	-0.0700016	0	-0.3	0	0	0	
-192.24	-53.32	-0.100002	0	-0.3	0	0	0	
-192.24	-53.01	-0.190004	0	-0.3	0	0	0	
-192.24	-52.702	-0.0200005	0	-0.3	0	0	0	
-192.24	-52.389	-0.0600014	0	-0.3	0	0	0	
-192.24	-52.089	-0.0600014	0	-0.3	0	0	0	
-192.24	-51.809	-0.0700016	0	-0.3	0	0	0	
-192.204	-51.545	-0.0800018	0	-0.3	0	0	0	
-192.168	-51.302	-0.0600014	0	-0.3	0	0	0	
-192.168	-51.068	-0.180004	0	-0.3	0	0	0	
-192.132	-50.83	-0.130003	0	-0.3	0	0	0	
-192.096	-50.566	-0.0200005	0	-0.3	0	0	0	
-192.06	-50.292	-0.0900021	0	-0.3	0	0	0	
-191.988	-50.03	-0.0800018	0	-0.3	0	0	0	
-191.952	-49.769	-0.0300007	0	-0.3	0	0	0	
-191.88	-49.537	-0.0700016	0	-0.3	0	0	0	
-191.808	-49.332	-0.0400009	0	-0.3	0	0	0	
-191.736	-49.145	-0.110003	0	-0.3	0	0	0	
-191.628	-48.978	-0.0900021	0	-0.3	0	0	0	
-191.556	-48.81	-0.140003	0	-0.3	0	0	0	
-191.448	-48.654	-0.0700016	0	-0.3	0	0	0	
-191.376	-48.499	-0.150003	0	-0.3	0	0	0	
-191.268	-48.348	-0.0400009	0	-0.3	0	0	0	
-191.16	-48.191	-0.0600014	0	-0.3	0	0	0	
-191.016	-48.049	-0.100002	0	-0.3	0	0	0	
-190.908	-47.919	-0.150003	0	-0.3	0	0	0	
-190.8	-47.792	-0.0800018	0	-0.3	0	0	0	
-190.692	-47.657	-0.0900021	0	-0.3	0	0	0	
-190.548	-47.525	-0.0700016	0	-0.3	0	0	0	
-190.404	-47.387	-0.0200005	0	-0.3	0	0	0	
-190.26	-47.258	0.0200005	0	-0.3	0	0	0	
-190.116	-47.163	-0.100002	0	-0.3	0	0	0	
-189.972	-47.107	-0.0600014	0	-0.3	0	0	0	
-189.792	-47.069	-0.0500011	0	-0.3	0	0	0	
-189.612	-47.065	-0.0800018	0	-0.3	0	0	0	
-189.468	-47.067	-0.120003	0	-0.3	0	0	0	
-189.288	-47.066	-0.0900021	0	-0.3	0	0	0	
-189.108	-47.066	-0.0600014	0	-0.3	0	0	0	
-188.928	-47.066	-0.0400009	0	-0.3	0	0	0	
-188.748	-47.067	0.0200005	0	-0.3	0	0	0	
-188.568	-47.068	-0.0200005	0	-0.3	0	0	0	
-188.388	-47.07	0.0500011	0	-0.3	0	0	0	
-188.208	-47.073	0.0800018	0	-0.3	0	0	0	
-187.992	-47.084	0.0900021	0	-0.3	0	0	0	
-187.812	-47.102	0.200005	0	-0.3	0	0	0	
-187.632	-47.131	0.110003	0	-0.3	0	0	0	
-187.416	-47.178	0.100002	0	-0.3	0	0	0	
-187.236	-47.232	0.110003	0	-0.3	0	0	0	
-187.02	-47.293	0.220005	0	-0.3	0	0	0	
-186.804	-47.373	0.100002	0	-0.3	0	0	0	
-186.588	-47.474	0.100002	0	-0.3	0	0	0	
-186.372	-47.584	0.0900021	0	-0.3	0	0	0	
-186.156	-47.704	0.100002	0	-0.3	0	0	0	
-185.94	-47.831	0.120003	0	-0.3	0	0	0	
-185.724	-47.966	0.290007	0	-0.3	0	0	0	
-185.508	-48.126	0.0800018	0	-0.3	0	0	0	
-185.256	-48.337	0.0900021	0	0.3	0	0	0	
-185.04	-48.548	0.0800018	0	0.3	0	0	0	
-184.824	-48.767	0.120003	0	0.3	0	0	0	
-184.608	-48.973	0.0800018	0	0.3	0	0	0	
-184.392	-49.17	0.0100002	0	0.3	0	0	0	
-184.176	-49.368	0.100002	0	0.3	0	0	0	
-183.96	-49.548	0.0800018	0	0.3	0	0	0	
-183.744	-49.721	0.0700016	0	0.3	0	0	0	
-183.528	-49.896	0.0200005	0	0.3	0	0	0	
-183.348	-50.058	0.0300007	0	0.3	0	0	0	
-183.132	-50.201	0.0700016	0	0.3	0	0	0	
-182.952	-50.334	0.200005	0	0.3	0	0	0	
-182.736	-50.469	-0.0100002	0	0.3	0	0	0	
-182.556	-50.619	0.0100002	0	0.3	0	0	0	
-182.376	-50.754	0.190004	0	0.3	0	0	0	
-182.196	-50.876	0.0700016	0	0.3	0	0	0	
-182.016	-51.004	-0.0500011	0	0.3	0	0	0	
-181.872	-51.116	0.0100002	0	0.3	0	0	0	
-181.728	-51.19	0	0	0.3	0	0	0	
-181.584	-51.224	0.0700016	0	0.3	0	0	0	
-181.44	-51.224	0.0200005	0	0.3	0	0	0	
-181.296	-51.227	0.140003	0	0.3	0	0	0	
-181.152	-51.227	0.0600014	0	0.3	0	0	0	
-181.008	-51.227	0.0200005	0	0.3	0	0	0	
-180.9	-51.226	-0.0100002	0	0.3	0	0	0	
-180.756	-51.225	-0.0300007	0	0.3	0	0	0	
-180.648	-51.223	-0.0400009	0	0.3	0	0	0	
-180.54	-51.217	-0.0800018	0	0.3	0	0	0	
-180.432	-51.204	-0.0700016	0	0.3	0	0	0	
-180.324	-51.183	-0.0800018	0	0.3	0	0	0	
-180.252	-51.151	-0.160004	0	0.3	0	0	0	
-180.18	-51.108	-0.160004	0	0.3	0	0	0	
-180.108	-51.043	-0.200005	0	0.3	0	0	0	
-180.036	-50.939	0	0	0.3	0	0	0	
-179.964	-50.803	-0.0700016	0	0.3	0	0	0	
-179.928	-50.672	-0.0500011	0	0.3	0	0	0	
-179.856	-50.554	-0.130003	0	0.3	0	0	0	
-179.82	-50.444	-0.210005	0	0.3	0	0	0	
-179.784	-50.3	-0.0700016	0	0.3	0	0	0	
-179.784	-50.123	-0.210005	0	0.3	0	0	0	
-179.748	-49.952	-0.0700016	0	0.3	0	0	0	
-179.748	-49.752	-0.0400009	0	0.3	0	0	0	
-179.712	-49.564	-0.190004	0	0.3	0	0	0	
-179.712	-49.38	-0.0800018	0	0.3	0	0	0	
-179.712	-49.169	-0.140003	0	0.3	0	0	0	
-179.748	-48.958	-0.120003	0	0.3	0	0	0	
-179.748	-48.722	-0.0800018	0	0.3	0	0	0	
-179.784	-48.476	-0.130003	0	0.3	0	0	0	
-179.82	-48.23	-0.100002	0	0.3	0	0	0	
-179.856	-47.977	-0.100002	0	0.3	0	0	0	
-179.892	-47.726	-0.130003	0	0.3	0	0	0	
-179.928	-47.48	-0.160004	0	0.3	0	0	0	
-180	-47.223	-0.210005	0	0.3	0	0	0	
-180.036	-46.95	-0.100002	0	0.3	0	0	0	
-180.108	-46.644	-0.100002	0	0.3	0	0	0	
-180.18	-46.335	-0.160004	0	0.3	0	0	0	
-180.252	-46.015	-0.0800018	0	0.3	0	0	0	
-180.324	-45.682	-0.100002	0	0.3	0	0	0	
-180.432	-45.36	-0.140003	0	0.3	0	0	0	
-180.504	-45.039	-0.140003	0	0.3	0	0	0	
-180.612	-44.706	-0.120003	0	0.3	0	0	0	
-180.72	-44.362	-0.0800018	0	0.3	0	0	0	
-180.828	-44.017	-0.190004	0	0.3	0	0	0	
-180.9	-43.681	-0.100002	0	0.3	0	0	0	
-181.044	-43.326	-0.210005	0	0.3	0	0	0	
-181.152	-42.979	-0.0900021	0	0.3	0	0	0	
-181.26	-42.606	-0.0800018	0	0.3	0	0	0	
-181.404	-42.243	-0.220005	0	0.3	0	0	0	
-181.512	-41.896	-0.120003	0	0.3	0	0	0	
-181.656	-41.527	-0.100002	0	0.3	0	0	0	
-181.764	-41.15	-0.110003	0	0.3	0	0	0	
-181.908	-40.777	-0.120003	0	0.3	0	0	0	
-182.052	-40.392	-0.140003	0	0.3	0	0	0	
-182.196	-40.005	-0.130003	0	0.3	0	0	0	
-182.376	-39.605	-0.130003	0	0.3	0	0	0	
-182.52	-39.198	-0.120003	0	0.3	0	0	0	
-182.664	-38.783	-0.110003	0	0.3	0	0	0	
-182.844	-38.361	-0.140003	0	0.3	0	0	0	
-182.988	-37.934	-0.130003	0	0.3	0	0	0	
-183.168	-37.496	-0.120003	0	0.3	0	0	0	
-183.348	-37.048	-0.130003	0	0.3	0	0	0	
-183.528	-36.594	-0.130003	0	0.3	0	0	0	
-183.708	-36.136	-0.130003	0	0.3	0	0	0	
-183.888	-35.667	-0.130003	0	0.3	0	0	0	
-184.068	-35.19	-0.100002	0	0.3	0	0	0	
-184.248	-34.707	-0.140003	0	0.3	0	0	0	
-184.428	-34.221	-0.160004	0	0.3	0	0	0	
-184.608	-33.734	-0.150003	0	0.3	0	0	0	
-184.824	-33.234	-0.140003	0	0.3	0	0	0	
-185.004	-32.723	-0.140003	0	0.3	0	0	0	
-185.184	-32.2	-0.150003	0	0.3	0	0	0	
-185.4	-31.672	-0.160004	0	0.3	0	0	0	
-185.58	-31.137	-0.170004	0	0.3	0	0	0	
-185.796	-30.595	-0.160004	0	0.3	0	0	0	
-186.012	-30.044	-0.170004	0	0.3	0	0	0	
-186.192	-29.49	-0.170004	0	0.3	0	0	0	
-186.408	-28.926	-0.160004	0	0.3	0	0	0	
-186.588	-28.351	-0.160004	0	0.3	0	0	0	
-186.804	-27.769	-0.170004	0	0.3	0	0	0	
-187.02	-27.18	-0.140003	0	0.3	0	0	0	
-187.2	-26.584	-0.180004	0	-0.3	0	0	0	
-187.416	-25.989	-0.180004	0	-0.3	0	0	0	
-187.632	-25.377	-0.140003	0	-0.3	0	0	0	
-187.812	-24.756	-0.160004	0	-0.3	0	0	0	
-188.028	-24.136	-0.150003	0	-0.3	0	0	0	
-188.208	-23.528	-0.160004	0	-0.3	0	0	0	
-188.388	-22.933	-0.160004	0	-0.3	0	0	0	
-188.568	-22.347	-0.160004	0	-0.3	0	0	0	
-188.748	-21.777	-0.180004	0	-0.3	0	0	0	
-188.928	-21.214	-0.180004	0	-0.3	0	0	0	
-189.108	-20.659	-0.170004	0	-0.3	0	0	0	
-189.288	-20.097	-0.170004	0	-0.3	0	0	0	
-189.468	-19.545	-0.100002	0	-0.3	0	0	0	
