0.108	-23.813	-0.0400009	0	-0.205079	0	0	0	
0.108	-23.074	-0.0100002	0	-0.220814	0	0	0	
0.108	-22.331	-0.0400009	0	-0.233947	0	0	0	
0.072	-21.603	-0.0300007	0	-0.245735	0	0	0	
0.072	-20.875	-0.0100002	0	0.411102	0	0	0	
0.072	-20.151	-0.0300007	0	0.125693	0	0	0	
0.072	-19.441	-0.0700016	0	-0.0253058	0	0	0	
0.072	-18.74	-0.0800018	0	-0.106761	0	0	0	
0.036	-18.035	-0.0800018	0	-0.152235	0	0	0	
0.036	-17.328	-0.0600014	0	0.488838	0	0	0	
0.036	-16.611	-0.0600014	0	0.196937	0	0	0	
0.036	-15.895	-0.0700016	0	0.0442435	0	0	0	
0.036	-15.186	-0.0900021	0	-0.0364246	0	0	0	
0.036	-14.464	-0.0800018	0	-0.0798265	0	0	0	
0.036	-13.742	-0.0700016	0	-0.103947	0	0	0	
0	-13.009	-0.0500011	0	-0.118091	0	0	0	
0	-12.265	-0.0400009	0	0.540856	0	0	0	
0	-11.532	-0.0400009	0	0.259867	0	0	0	
0	-10.805	-0.0800018	0	0.114484	0	0	0	
0	-10.083	-0.110003	0	0.0392623	0	0	0	
0	-9.358	-0.0800018	0	0.000342697	0	0	0	
0	-8.619	-0.0700016	0	-0.0197943	0	0	0	
0	-7.866	-0.0700016	0	-0.0302132	0	0	0	
0	-7.116	-0.0500011	0	-0.0356039	0	0	0	
0	-6.362	-0.0900021	0	-0.0383931	0	0	0	
0	-5.621	-0.0700016	0	-0.0398362	0	0	0	
0	-4.87	-0.0400009	0	-0.0405828	0	0	0	
0	-4.114	-0.0400009	0	-0.0409692	0	0	0	
0	-3.363	-0.0400009	0	-0.0411691	0	0	0	
0	-2.613	-0.0600014	0	-0.0412725	0	0	0	
0	-1.871	-0.0900021	0	-0.041326	0	0	0	
0	-1.143	-0.0900021	0	-0.0413537	0	0	0	
0	-0.403	-0.0700016	0	-0.041368	0	0	0	
0	0.335	-0.0700016	0	-0.0413754	0	0	0	
0	1.078	-0.0400009	0	-0.0413792	0	0	0	
0	1.823	-0.0600014	0	-0.0413812	0	0	0	
0	2.558	-0.0700016	0	-0.0413822	0	0	0	
0	3.29	-0.0700016	0	-0.0413828	0	0	0	
0	4.024	-0.0700016	0	-0.0413831	0	0	0	
0	4.756	-0.0500011	0	-0.0413832	0	0	0	
0	5.501	-0.0400009	0	-0.0413833	0	0	0	
0	6.24	-0.0700016	0	-0.0413833	0	0	0	
0	6.97	-0.0400009	0	-0.0413833	0	0	0	
0	7.705	-0.0800018	0	-0.0413833	0	0	0	
0	8.429	-0.0600014	0	-0.0413833	0	0	0	
0	9.157	-0.0600014	0	-0.0413833	0	0	0	
-0.036	9.889	-0.0500011	0	-0.0413833	0	0	0	
-0.036	10.619	-0.0500011	0	0.626546	0	0	0	
-0.036	11.348	-0.0600014	0	0.351869	0	0	0	
-0.036	12.073	-0.100002	0	0.211416	0	0	0	
-0.036	12.79	-0.130003	0	0.140409	0	0	0	
-0.036	13.521	-0.110003	0	0.105335	0	0	0	
-0.036	14.259	-0.0900021	0	0.0888515	0	0	0	
-0.036	15.015	-0.0700016	0	0.0819873	0	0	0	
0	15.785	-0.0600014	0	0.0801	0	0	0	
0	16.554	-0.0600014	0	-0.587142	0	0	0	
0	17.324	-0.0800018	0	-0.310445	0	0	0	
0	18.092	-0.0800018	0	-0.167282	0	0	0	
0	18.848	-0.0400009	0	-0.093209	0	0	0	
0	19.614	-0.0500011	0	-0.0548839	0	0	0	
0	20.364	-0.0200005	0	-0.0350545	0	0	0	
0	21.117	-0.0500011	0	-0.0247947	0	0	0	
0	21.86	-0.0700016	0	-0.0194863	0	0	0	
0	22.592	-0.0800018	0	-0.0167398	0	0	0	
0	23.314	-0.110003	0	-0.0153187	0	0	0	
0	24.042	-0.0700016	0	-0.0145834	0	0	0	
0	24.771	-0.0500011	0	-0.014203	0	0	0	
0	25.514	-0.0600014	0	-0.0140062	0	0	0	
0	26.255	-0.0500011	0	-0.0139043	0	0	0	
0	26.993	-0.0500011	0	-0.0138516	0	0	0	
0	27.731	-0.100002	0	-0.0138244	0	0	0	
-0.036	28.455	-0.100002	0	-0.0138103	0	0	0	
-0.036	29.185	-0.0700016	0	0.654126	0	0	0	
-0.036	29.921	-0.0900021	0	0.379453	0	0	0	
-0.036	30.653	-0.100002	0	0.239002	0	0	0	
-0.036	31.389	-0.120003	0	0.167996	0	0	0	
-0.036	32.129	-0.160004	0	0.132922	0	0	0	
0	32.874	-0.110003	0	0.116439	0	0	0	
0	33.641	-0.110003	0	-0.558354	0	0	0	
0	34.406	-0.100002	0	-0.285564	0	0	0	
0	35.184	-0.0700016	0	-0.144423	0	0	0	
0	35.967	-0.0400009	0	-0.0713964	0	0	0	
0	36.743	-0.0400009	0	-0.0336125	0	0	0	
0	37.512	-0.0900021	0	-0.0140631	0	0	0	
0	38.263	-0.100002	0	-0.00394823	0	0	0	
0	39.007	-0.0900021	0	0.0012852	0	0	0	
0	39.753	-0.100002	0	0.00399298	0	0	0	
0	40.496	-0.100002	0	0.00539398	0	0	0	
0	41.245	-0.0800018	0	0.00611886	0	0	0	
0	42.001	-0.100002	0	0.00649392	0	0	0	
0	42.745	-0.0900021	0	0.00668797	0	0	0	
0	43.496	-0.0800018	0	0.00678837	0	0	0	
0	44.243	-0.110003	0	0.00684032	0	0	0	
0	44.992	-0.0800018	0	0.0068672	0	0	0	
0	45.746	-0.110003	0	0.0068811	0	0	0	
0	46.496	-0.0800018	0	0.0068883	0	0	0	
0	47.248	-0.100002	0	0.00689202	0	0	0	
0	47.999	-0.100002	0	0.00689395	0	0	0	
0	48.746	-0.0800018	0	0.00689495	0	0	0	
0	49.503	-0.0900021	0	0.00689546	0	0	0	
0	50.255	-0.110003	0	0.00689573	0	0	0	
0	51.007	-0.0800018	0	0.00689587	0	0	0	
0	51.763	-0.110003	0	0.00689594	0	0	0	
0	52.512	-0.100002	0	0.00689597	0	0	0	
0	53.262	-0.0900021	0	0.00689599	0	0	0	
0	54.021	-0.110003	0	0.006896	0	0	0	
0	54.774	-0.0900021	0	0.00689601	0	0	0	
0	55.537	-0.0800018	0	0.00689601	0	0	0	
0	56.294	-0.0900021	0	0.00689601	0	0	0	
0	57.049	-0.0800018	0	0.00689601	0	0	0	
0	57.806	-0.160004	0	0.00689601	0	0	0	
0	58.545	-0.170004	0	0.00689601	0	0	0	
0	59.272	-0.230005	0	0.00689601	0	0	0	
0	59.996	-0.210005	0	0.00689601	0	0	0	
0	60.725	-0.180004	0	0.00689601	0	0	0	
-0.036	61.469	-0.210005	0	0.00689601	0	0	0	
-0.036	62.21	-0.220005	0	0.674825	0	0	0	
-0.036	62.951	-0.190004	0	0.400148	0	0	0	
-0.036	63.701	-0.250006	0	0.259695	0	0	0	
-0.036	64.443	-0.270006	0	0.188689	0	0	0	
0	65.203	-0.230005	0	0.153614	0	0	0	
0	65.982	-0.240005	0	-0.530799	0	0	0	
0	66.766	-0.190004	0	-0.262986	0	0	0	
0	67.571	-0.190004	0	-0.12442	0	0	0	
0	68.366	-0.180004	0	-0.0527254	0	0	0	
0	69.158	-0.170004	0	-0.0156308	0	0	0	
0	69.942	-0.210005	0	0.00356193	0	0	0	
0	70.715	-0.200005	0	0.0134922	0	0	0	
0.036	71.493	-0.200005	0	0.0186302	0	0	0	
0.036	72.267	-0.220005	0	-0.646641	0	0	0	
0.036	73.04	-0.200005	0	-0.370589	0	0	0	
0.036	73.815	-0.210005	0	-0.229423	0	0	0	
0.036	74.585	-0.170004	0	-0.158049	0	0	0	
0.036	75.351	-0.170004	0	-0.122784	0	0	0	
0	76.109	-0.190004	0	-0.106202	0	0	0	
0	76.852	-0.180004	0	0.568643	0	0	0	
0	77.6	-0.210005	0	0.29588	0	0	0	
0	78.329	-0.240005	0	0.154752	0	0	0	
0	79.062	-0.240005	0	0.0817324	0	0	0	
0	79.815	-0.260006	0	0.0439521	0	0	0	
0	80.553	-0.220005	0	0.0244046	0	0	0	
0	81.323	-0.230005	0	0.0142907	0	0	0	
0	82.077	-0.240005	0	0.00905776	0	0	0	
0	82.847	-0.210005	0	0.00635024	0	0	0	
0	83.621	-0.220005	0	0.00494937	0	0	0	
0	84.384	-0.200005	0	0.00422456	0	0	0	
0	85.154	-0.210005	0	0.00384955	0	0	0	
0	85.923	-0.210005	0	0.00365551	0	0	0	
0	86.687	-0.210005	0	0.00355512	0	0	0	
0	87.457	-0.210005	0	0.00350318	0	0	0	
0	88.224	-0.240005	0	0.0034763	0	0	0	
0	88.988	-0.210005	0	0.0034624	0	0	0	
0	89.757	-0.270006	0	0.0034552	0	0	0	
0	90.52	-0.240005	0	0.00345148	0	0	0	
0	91.286	-0.230005	0	0.00344955	0	0	0	
0	92.057	-0.250006	0	0.00344856	0	0	0	
0	92.826	-0.190004	0	0.00344804	0	0	0	
0	93.611	-0.200005	0	0.00344777	0	0	0	
0	94.387	-0.210005	0	0.00344764	0	0	0	
0	95.167	-0.200005	0	0.00344757	0	0	0	
0	95.948	-0.180004	0	0.00344753	0	0	0	
0	96.726	-0.160004	0	0.00344751	0	0	0	
0	97.514	-0.140003	0	0.0034475	0	0	0	
0.036	98.303	-0.140003	0	0.00344749	0	0	0	
0.036	99.096	-0.120003	0	-0.664482	0	0	0	
0.036	99.893	-0.130003	0	-0.389805	0	0	0	
0.036	100.678	-0.100002	0	-0.249351	0	0	0	
0.036	101.464	-0.0900021	0	-0.178345	0	0	0	
0	102.235	-0.130003	0	-0.143271	0	0	0	
0	102.989	-0.0900021	0	0.541142	0	0	0	
0	103.741	-0.130003	0	0.273329	0	0	0	
0	104.476	-0.160004	0	0.134763	0	0	0	
0	105.212	-0.170004	0	0.0630689	0	0	0	
0	105.955	-0.160004	0	0.0259743	0	0	0	
0	106.704	-0.130003	0	0.00678157	0	0	0	
0	107.467	-0.140003	0	-0.00314875	0	0	0	
0	108.229	-0.130003	0	-0.0082867	0	0	0	
-0.036	108.993	-0.130003	0	-0.0109451	0	0	0	
-0.036	109.762	-0.150003	0	0.655609	0	0	0	
-0.036	110.522	-0.130003	0	0.38022	0	0	0	
-0.036	111.284	-0.170004	0	0.239399	0	0	0	
-0.036	112.048	-0.190004	0	0.168202	0	0	0	
-0.036	112.816	-0.150003	0	0.133029	0	0	0	
0	113.609	-0.150003	0	0.116494	0	0	0	
0	114.4	-0.150003	0	-0.558326	0	0	0	
0	115.202	-0.140003	0	-0.28555	0	0	0	
0	116.009	-0.130003	0	-0.144415	0	0	0	
0	116.808	-0.100002	0	-0.0713925	0	0	0	
0	117.614	-0.120003	0	-0.0336105	0	0	0	
0	118.4	-0.130003	0	-0.014062	0	0	0	
0	119.181	-0.140003	0	-0.00394769	0	0	0	
0	119.956	-0.160004	0	0.00128548	0	0	0	
0	120.725	-0.150003	0	0.00399312	0	0	0	
0	121.5	-0.150003	0	0.00539406	0	0	0	
0	122.27	-0.170004	0	0.0061189	0	0	0	
0	123.043	-0.150003	0	0.00649394	0	0	0	
0	123.82	-0.170004	0	0.00668798	0	0	0	
0	124.593	-0.140003	0	0.00678838	0	0	0	
0	125.373	-0.150003	0	0.00684032	0	0	0	
0	126.151	-0.160004	0	0.0068672	0	0	0	
0	126.922	-0.130003	0	0.00688111	0	0	0	
0	127.706	-0.160004	0	0.0068883	0	0	0	
0	128.483	-0.160004	0	0.00689202	0	0	0	
0	129.264	-0.130003	0	0.00689395	0	0	0	
0	130.05	-0.160004	0	0.00689495	0	0	0	
0	130.826	-0.140003	0	0.00689546	0	0	0	
0	131.612	-0.150003	0	0.00689573	0	0	0	
0	132.39	-0.140003	0	0.00689587	0	0	0	
0	133.173	-0.140003	0	0.00689594	0	0	0	
0	133.954	-0.140003	0	0.00689597	0	0	0	
0	134.731	-0.140003	0	0.00689599	0	0	0	
0	135.515	-0.150003	0	0.006896	0	0	0	
0	136.295	-0.140003	0	0.00689601	0	0	0	
0	137.078	-0.120003	0	0.00689601	0	0	0	
0	137.862	-0.130003	0	0.00689601	0	0	0	
0	138.644	-0.140003	0	0.00689601	0	0	0	
0	139.426	-0.150003	0	0.00689601	0	0	0	
0	140.208	-0.150003	0	0.00689601	0	0	0	
0	140.989	-0.130003	0	0.00689601	0	0	0	
0	141.774	-0.170004	0	0.00689601	0	0	0	
0	142.554	-0.160004	0	0.00689601	0	0	0	
0	143.333	-0.150003	0	0.00689601	0	0	0	
0	144.116	-0.140003	0	0.00689601	0	0	0	
0	144.898	-0.120003	0	0.00689601	0	0	0	
0	145.691	-0.150003	0	0.00689601	0	0	0	
0	146.474	-0.140003	0	0.00689601	0	0	0	
0	147.26	-0.120003	0	0.00689601	0	0	0	
0	148.046	-0.150003	0	0.00689601	0	0	0	
0	148.825	-0.120003	0	0.00689601	0	0	0	
0	149.619	-0.160004	0	0.00689601	0	0	0	
0	150.398	-0.140003	0	0.00689601	0	0	0	
0	151.183	-0.150003	0	0.00689601	0	0	0	
0	151.97	-0.170004	0	0.00689601	0	0	0	
0	152.75	-0.150003	0	0.00689601	0	0	0	
0	153.537	-0.160004	0	0.00689601	0	0	0	
0	154.319	-0.160004	0	0.00689601	0	0	0	
0	155.104	-0.150003	0	0.00689601	0	0	0	
0	155.893	-0.170004	0	0.00689601	0	0	0	
0	156.67	-0.170004	0	0.00689601	0	0	0	
0	157.453	-0.170004	0	0.00689601	0	0	0	
0	158.235	-0.180004	0	0.00689601	0	0	0	
0	159.019	-0.160004	0	0.00689601	0	0	0	
0	159.812	-0.170004	0	0.00689601	0	0	0	
0	160.599	-0.170004	0	0.00689601	0	0	0	
0	161.389	-0.170004	0	0.00689601	0	0	0	
0	162.176	-0.180004	0	0.00689601	0	0	0	
0	162.96	-0.160004	0	0.00689601	0	0	0	
0	163.754	-0.170004	0	0.00689601	0	0	0	
0	164.544	-0.140003	0	0.00689601	0	0	0	
0	165.341	-0.140003	0	0.00689601	0	0	0	
0	166.138	-0.180004	0	0.00689601	0	0	0	
0	166.922	-0.160004	0	0.00689601	0	0	0	
0	167.713	-0.190004	0	0.00689601	0	0	0	
0	168.499	-0.160004	0	0.00689601	0	0	0	
0	169.293	-0.140003	0	0.00689601	0	0	0	
0	170.095	-0.170004	0	0.00689601	0	0	0	
0	170.883	-0.170004	0	0.00689601	0	0	0	
0	171.677	-0.210005	0	0.00689601	0	0	0	
0	172.457	-0.190004	0	0.00689601	0	0	0	
0	173.244	-0.160004	0	0.00689601	0	0	0	
0	174.041	-0.170004	0	0.00689601	0	0	0	
0	174.834	-0.150003	0	0.00689601	0	0	0	
0	175.636	-0.180004	0	0.00689601	0	0	0	
0	176.423	-0.190004	0	0.00689601	0	0	0	
0	177.212	-0.160004	0	0.00689601	0	0	0	
0	178.009	-0.170004	0	0.00689601	0	0	0	
0	178.802	-0.140003	0	0.00689601	0	0	0	
0	179.609	-0.170004	0	0.00689601	0	0	0	
0	180.401	-0.170004	0	0.00689601	0	0	0	
0	181.195	-0.170004	0	0.00689601	0	0	0	
0	181.988	-0.180004	0	0.00689601	0	0	0	
0	182.779	-0.170004	0	0.00689601	0	0	0	
0	183.583	-0.170004	0	0.00689601	0	0	0	
0	184.378	-0.150003	0	0.00689601	0	0	0	
0	185.179	-0.170004	0	0.00689601	0	0	0	
0	185.977	-0.180004	0	0.00689601	0	0	0	
0	186.766	-0.170004	0	0.00689601	0	0	0	
0	187.568	-0.160004	0	0.00689601	0	0	0	
0	188.362	-0.160004	0	0.00689601	0	0	0	
0	189.166	-0.140003	0	0.00689601	0	0	0	
0	189.972	-0.180004	0	0.00689601	0	0	0	
0	190.767	-0.170004	0	0.00689601	0	0	0	
0	191.565	-0.210005	0	0.00689601	0	0	0	
0	192.356	-0.190004	0	0.00689601	0	0	0	
0	193.153	-0.170004	0	0.00689601	0	0	0	
0	193.955	-0.160004	0	0.00689601	0	0	0	
0	194.757	-0.140003	0	0.00689601	0	0	0	
0	195.564	-0.180004	0	0.00689601	0	0	0	
0	196.355	-0.180004	0	0.00689601	0	0	0	
0	197.151	-0.170004	0	0.00689601	0	0	0	
0	197.952	-0.160004	0	0.00689601	0	0	0	
0	198.751	-0.150003	0	0.00689601	0	0	0	
0	199.56	-0.200005	0	0.00689601	0	0	0	
0	200.357	-0.180004	0	0.00689601	0	0	0	
0	201.155	-0.190004	0	0.00689601	0	0	0	
0	201.954	-0.190004	0	0.00689601	0	0	0	
0	202.749	-0.170004	0	0.00689601	0	0	0	
0	203.56	-0.150003	0	0.00689601	0	0	0	
0	204.366	-0.160004	0	0.00689601	0	0	0	
0	205.174	-0.190004	0	0.00689601	0	0	0	
0.036	205.976	-0.200005	0	0.00689601	0	0	0	
0.072	206.772	-0.180004	0	-0.661033	0	0	0	
0.144	207.574	-0.200005	0	-1.05429	0	0	0	
0.252	208.373	-0.150003	0	-1.97501	0	0	0	
0.36	209.176	-0.120003	0	-3.21799	0	0	0	
0.504	209.966	-0.100002	0	-4.01076	0	0	0	
0.648	210.722	0	0	-5.24351	0	0	0	
0.828	211.448	0.0700016	0	-6.08865	0	0	0	
1.008	212.104	0.170004	0	-7.40781	0	0	0	
1.152	212.654	0.260006	0	-8.35863	0	0	0	
1.296	213.069	0.310007	0	-8.45927	0	0	0	
1.44	213.326	0.650015	0	-8.7486	0	0	0	
1.512	213.395	0.660015	0	-9.14222	0	0	0	
1.584	213.197	0.390009	0	-8.26059	0	0	0	
1.62	212.764	0.570013	0	-7.96634	0	0	0	
1.62	212.168	0.660015	0	-7.3114	0	0	0	
1.584	211.352	0.650015	0	-6.42549	0	0	0	
1.512	210.317	0.610014	0	-5.37409	0	0	0	
1.404	209.066	0.540012	0	-4.18939	0	0	0	
1.26	207.611	0.460011	0	-2.88639	0	0	0	
1.116	205.981	0.380009	0	-1.4712	0	0	0	
0.972	204.203	0.280006	0	-0.613212	0	0	0	
0.792	202.314	0.170004	0	-0.0368767	0	0	0	
0.648	200.355	0.110003	0	1.06832	0	0	0	
0.468	198.348	0.0500011	0	1.16561	0	0	0	
0.324	196.334	-0.0100002	0	2.03793	0	0	0	
0.18	194.321	-0.0700016	0	2.02971	0	0	0	
0.036	192.34	-0.130003	0	2.19449	0	0	0	
-0.108	190.406	-0.130003	0	2.45543	0	0	0	
-0.216	188.537	-0.150003	0	2.77278	0	0	0	
-0.324	186.73	-0.140003	0	2.45805	0	0	0	
-0.396	184.997	-0.120003	0	2.44319	0	0	0	
-0.468	183.339	-0.120003	0	1.92056	0	0	0	
-0.54	181.762	-0.100002	0	1.76046	0	0	0	
-0.576	180.261	-0.0600014	0	1.79127	0	0	0	
-0.648	178.824	-0.0400009	0	1.25624	0	0	0	
-0.684	177.449	-0.0400009	0	1.71998	0	0	0	
-0.72	176.111	-0.0700016	0	1.41395	0	0	0	
-0.72	174.804	-0.0500011	0	1.33323	0	0	0	
-0.756	173.549	-0.0300007	0	0.702823	0	0	0	
-0.756	172.333	-0.0300007	0	1.07786	0	0	0	
-0.756	171.153	-0.0100002	0	0.684933	0	0	0	
-0.756	170.006	0	0	0.51658	0	0	0	
-0.756	168.886	0.0200005	0	0.464424	0	0	0	
-0.792	167.798	0.0200005	0	0.472387	0	0	0	
-0.792	166.717	0.0100002	0	1.17939	0	0	0	
-0.792	165.646	0	0	0.959874	0	0	0	
-0.792	164.579	0.0200005	0	0.882912	0	0	0	
-0.756	163.532	0	0	0.879705	0	0	0	
-0.756	162.5	0	0	0.246731	0	0	0	
-0.756	161.496	-0.0100002	0	0.576106	0	0	0	
-0.72	160.512	0.0100002	0	0.781475	0	0	0	
-0.72	159.553	0.0200005	0	0.254753	0	0	0	
-0.684	158.607	0.0200005	0	0.63744	0	0	0	
-0.684	157.676	0.0200005	0	0.200797	0	0	0	
-0.648	156.751	0	0	0.628428	0	0	0	
-0.648	155.845	0	0	0.213376	0	0	0	
-0.612	154.94	0.0200005	0	0.650512	0	0	0	
-0.576	154.055	0.0300007	0	0.238713	0	0	0	
-0.54	153.178	0.0500011	0	0.0079394	0	0	0	
-0.54	152.316	0.0500011	0	-0.130837	0	0	0	
-0.504	151.463	0.0500011	0	0.444252	0	0	0	
-0.468	150.616	0.0700016	0	0.0988376	0	0	0	
-0.468	149.774	0.0600014	0	-0.102581	0	0	0	
-0.432	148.923	0.0400009	0	0.436768	0	0	0	
-0.396	148.077	0.0500011	0	0.0695325	0	0	0	
-0.396	147.225	0.0300007	0	-0.146505	0	0	0	
-0.36	146.377	0.0400009	0	0.381951	0	0	0	
-0.324	145.538	0.0600014	0	0.00575292	0	0	0	
-0.324	144.699	0.0600014	0	-0.218251	0	0	0	
-0.288	143.871	0.0600014	0	0.302754	0	0	0	
-0.252	143.038	0.0600014	0	-0.0806279	0	0	0	
-0.252	142.21	0.0700016	0	-0.311678	0	0	0	
-0.216	141.379	0.0600014	0	0.202354	0	0	0	
-0.18	140.553	0.0800018	0	-0.187964	0	0	0	
-0.18	139.73	0.0700016	0	-0.425931	0	0	0	
-0.144	138.897	0.0800018	0	0.0811937	0	0	0	
-0.144	138.068	0.0700016	0	-0.316028	0	0	0	
-0.108	137.225	0.0800018	0	0.107034	0	0	0	
-0.108	136.383	0.0800018	0	-0.335346	0	0	0	
-0.072	135.539	0.0700016	0	0.0626874	0	0	0	
-0.072	134.685	0.0800018	0	-0.394307	0	0	0	
-0.072	133.835	0.0700016	0	-0.00549912	0	0	0	
-0.036	132.974	0.0800018	0	0.198998	0	0	0	
-0.036	132.117	0.0900021	0	-0.359796	0	0	0	
-0.036	131.252	0.0800018	0	-0.0253235	0	0	0	
0	130.385	0.0900021	0	0.149397	0	0	0	
0	129.519	0.0700016	0	-0.426468	0	0	0	
0	128.646	0.0700016	0	-0.102493	0	0	0	
0	127.772	0.0600014	0	0.0651319	0	0	0	
0.036	126.893	0.0800018	0	0.151861	0	0	0	
0.036	126.018	0.0800018	0	-0.471195	0	0	0	
0.036	125.134	0.0600014	0	-0.1733	0	0	0	
0.036	124.252	0.0800018	0	-0.0208339	0	0	0	
0.036	123.373	0.100002	0	0.0563879	0	0	0	
0.036	122.492	0.110003	0	0.0946782	0	0	0	
0.072	121.609	0.0900021	0	0.112825	0	0	0	
0.072	120.716	0.100002	0	-0.547379	0	0	0	
0.072	119.83	0.0700016	0	-0.270369	0	0	0	
0.072	118.935	0.0800018	0	-0.130373	0	0	0	
0.072	118.046	0.0800018	0	-0.0612676	0	0	0	
0.072	117.146	0.0900021	0	-0.0288409	0	0	0	
0.072	116.243	0.100002	0	-0.0153918	0	0	0	
0.072	115.332	0.0700016	0	-0.0117618	0	0	0	
0.072	114.415	0.0600014	0	-0.0132122	0	0	0	
0.072	113.497	0.0400009	0	-0.017291	0	0	0	
0.072	112.577	0.0700016	0	-0.02273	0	0	0	
0.072	111.666	0.0700016	0	-0.0288726	0	0	0	
0.072	110.751	0.0800018	0	-0.0353794	0	0	0	
0.036	109.844	0.0600014	0	-0.0420744	0	0	0	
0.036	108.928	0.0800018	0	0.619062	0	0	0	
0.036	108.016	0.0700016	0	0.337543	0	0	0	
0.036	107.098	0.0600014	0	0.19022	0	0	0	
0.036	106.187	0.0300007	0	0.112331	0	0	0	
0.036	105.278	0.0300007	0	0.0703669	0	0	0	
0.036	104.384	0.0400009	0	0.0469904	0	0	0	
0.072	103.501	0.0700016	0	0.0332312	0	0	0	
0.072	102.621	0.0800018	0	-0.643481	0	0	0	
0.072	101.75	0.0800018	0	-0.375013	0	0	0	
0.072	100.876	0.120003	0	-0.239436	0	0	0	
0.072	100.007	0.110003	0	-0.172617	0	0	0	
0.072	99.123	0.130003	0	-0.141374	0	0	0	
0.072	98.236	0.160004	0	-0.128537	0	0	0	
0.072	97.343	0.180004	0	-0.125224	0	0	0	
0.072	96.456	0.210005	0	-0.126838	0	0	0	
0.072	95.57	0.230005	0	-0.131002	0	0	0	
0.072	94.676	0.240005	0	-0.136484	0	0	0	
0.072	93.78	0.190004	0	-0.14265	0	0	0	
0.072	92.861	0.230005	0	-0.149168	0	0	0	
0.036	91.949	0.220005	0	-0.155869	0	0	0	
0.036	91.032	0.260006	0	0.505264	0	0	0	
0.036	90.119	0.220005	0	0.223743	0	0	0	
0.036	89.185	0.200005	0	0.0764194	0	0	0	
0	88.247	0.200005	0	-0.00146996	0	0	0	
0	87.314	0.210005	0	0.624495	0	0	0	
0	86.392	0.200005	0	0.326442	0	0	0	
0	85.458	0.150003	0	0.172229	0	0	0	
0	84.542	0.150003	0	0.0924391	0	0	0	
0	83.629	0.180004	0	0.0511559	0	0	0	
0	82.73	0.220005	0	0.029796	0	0	0	
0	81.847	0.190004	0	0.0187443	0	0	0	
0	80.956	0.180004	0	0.0130262	0	0	0	
0	80.057	0.190004	0	0.0100677	0	0	0	
0	79.166	0.200005	0	0.00853692	0	0	0	
0	78.28	0.200005	0	0.00774491	0	0	0	
0	77.392	0.170004	0	0.00733512	0	0	0	
0	76.5	0.160004	0	0.0071231	0	0	0	
0	75.605	0.170004	0	0.0070134	0	0	0	
0	74.713	0.200005	0	0.00695664	0	0	0	
0	73.831	0.180004	0	0.00692727	0	0	0	
0	72.94	0.190004	0	0.00691207	0	0	0	
0	72.057	0.160004	0	0.00690421	0	0	0	
0	71.166	0.190004	0	0.00690014	0	0	0	
0	70.282	0.200005	0	0.00689804	0	0	0	
0	69.402	0.190004	0	0.00689695	0	0	0	
0	68.52	0.180004	0	0.00689639	0	0	0	
0	67.635	0.190004	0	0.0068961	0	0	0	
0	66.745	0.200005	0	0.00689595	0	0	0	
0	65.868	0.200005	0	0.00689587	0	0	0	
0	64.982	0.200005	0	0.00689583	0	0	0	
0	64.104	0.170004	0	0.00689581	0	0	0	
0	63.216	0.180004	0	0.0068958	0	0	0	
0	62.328	0.190004	0	0.00689579	0	0	0	
0	61.442	0.160004	0	0.00689579	0	0	0	
0	60.554	0.170004	0	0.00689579	0	0	0	
-0.036	59.664	0.140003	0	0.00689578	0	0	0	
-0.036	58.764	0.120003	0	0.674825	0	0	0	
-0.036	57.867	0.0800018	0	0.400148	0	0	0	
-0.036	56.955	0.0700016	0	0.259695	0	0	0	
-0.036	56.054	0.0300007	0	0.188688	0	0	0	
-0.036	55.16	0.0600014	0	0.153614	0	0	0	
-0.036	54.291	0.0800018	0	0.137131	0	0	0	
0	53.441	0.110003	0	0.130266	0	0	0	
0	52.599	0.110003	0	-0.53955	0	0	0	
0	51.76	0.0900021	0	-0.264186	0	0	0	
0	50.918	0.130003	0	-0.121712	0	0	0	
0	50.089	0.140003	0	-0.047996	0	0	0	
0	49.248	0.140003	0	-0.00985543	0	0	0	
0.036	48.403	0.120003	0	0.00987851	0	0	0	
0.036	47.548	0.0900021	0	-0.64784	0	0	0	
0.036	46.681	0.0900021	0	-0.367881	0	0	0	
0.036	45.821	0.130003	0	-0.224694	0	0	0	
0.036	44.959	0.160004	0	-0.152273	0	0	0	
0.036	44.097	0.130003	0	-0.116467	0	0	0	
0	43.215	0.130003	0	-0.0996052	0	0	0	
0	42.329	0.110003	0	0.575384	0	0	0	
0	41.433	0.110003	0	0.302696	0	0	0	
0	40.535	0.100002	0	0.161607	0	0	0	
0	39.64	0.0600014	0	0.0886077	0	0	0	
0	38.747	0.0900021	0	0.0508378	0	0	0	
0	37.871	0.0800018	0	0.0312956	0	0	0	
0	36.996	0.110003	0	0.0211845	0	0	0	
0	36.133	0.120003	0	0.015953	0	0	0	
0	35.27	0.130003	0	0.0132463	0	0	0	
0	34.414	0.120003	0	0.0118458	0	0	0	
0	33.56	0.120003	0	0.0111212	0	0	0	
0	32.699	0.110003	0	0.0107463	0	0	0	
0	31.84	0.110003	0	0.0105523	0	0	0	
0	30.977	0.120003	0	0.0104519	0	0	0	
0	30.124	0.140003	0	0.0104	0	0	0	
0	29.267	0.160004	0	0.0103731	0	0	0	
