-0.18	-15.645	-0.110003	0	0.153119	0	0	0	
-0.18	-15.602	-0.150003	0	0.123838	0	0	0	
-0.18	-15.566	-0.200005	0	0.0885276	0	0	0	
-0.144	-15.521	-0.210005	0	0.0758732	0	0	0	
-0.144	-15.445	-0.150003	0	-0.96346	0	0	0	
-0.144	-15.343	-0.0900021	0	0.101096	0	0	0	
-0.144	-15.235	-0.0700016	0	0.152211	0	0	0	
-0.144	-15.136	-0.160004	0	0.165477	0	0	0	
-0.144	-15.059	-0.110003	0	0.150122	0	0	0	
-0.144	-14.987	-0.100002	0	0.109714	0	0	0	
-0.144	-14.924	-0.140003	0	0.10148	0	0	0	
-0.144	-14.869	-0.190004	0	0.0854976	0	0	0	
-0.144	-14.812	-0.190004	0	0.0712761	0	0	0	
-0.108	-14.739	-0.150003	0	0.0760624	0	0	0	
-0.108	-14.65	-0.150003	0	-0.9495	0	0	0	
-0.108	-14.552	-0.120003	0	0.0868157	0	0	0	
-0.108	-14.454	-0.100002	0	0.105602	0	0	0	
-0.108	-14.36	-0.180004	0	0.107311	0	0	0	
-0.108	-14.273	-0.100002	0	0.101356	0	0	0	
-0.108	-14.184	-0.0900021	0	0.0895848	0	0	0	
-0.108	-14.103	-0.110003	0	0.0949329	0	0	0	
-0.108	-14.033	-0.140003	0	0.0811619	0	0	0	
-0.108	-13.97	-0.150003	0	0.0615054	0	0	0	
-0.108	-13.902	-0.170004	0	0.0493212	0	0	0	
-0.108	-13.824	-0.140003	0	0.0599906	0	0	0	
-0.108	-13.735	-0.140003	0	0.0803287	0	0	0	
-0.108	-13.639	-0.110003	0	0.102749	0	0	0	
-0.108	-13.543	-0.130003	0	0.117707	0	0	0	
-0.072	-13.45	-0.110003	0	0.119379	0	0	0	
-0.072	-13.356	-0.130003	0	-0.941894	0	0	0	
-0.072	-13.259	-0.150003	0	0.0660476	0	0	0	
-0.072	-13.16	-0.110003	0	0.0734307	0	0	0	
-0.072	-13.058	-0.120003	0	0.0789484	0	0	0	
-0.072	-12.969	-0.160004	0	0.0864185	0	0	0	
-0.072	-12.872	-0.0900021	0	0.0632969	0	0	0	
-0.072	-12.763	-0.110003	0	0.0801699	0	0	0	
-0.072	-12.658	-0.0800018	0	0.104839	0	0	0	
-0.072	-12.56	-0.110003	0	0.0990735	0	0	0	
-0.072	-12.476	-0.130003	0	0.0875033	0	0	0	
-0.072	-12.399	-0.170004	0	0.0623944	0	0	0	
-0.072	-12.319	-0.160004	0	0.0504517	0	0	0	
-0.072	-12.229	-0.160004	0	0.0575387	0	0	0	
-0.072	-12.126	-0.230005	0	0.0780812	0	0	0	
-0.072	-12.019	-0.110003	0	0.104546	0	0	0	
-0.072	-11.896	-0.110003	0	0.113997	0	0	0	
-0.072	-11.777	-0.110003	0	0.146506	0	0	0	
-0.072	-11.668	-0.150003	0	0.140984	0	0	0	
-0.072	-11.565	-0.150003	0	0.12391	0	0	0	
-0.072	-11.457	-0.160004	0	0.114313	0	0	0	
-0.072	-11.34	-0.160004	0	0.125684	0	0	0	
-0.072	-11.215	-0.140003	0	0.144801	0	0	0	
-0.072	-11.083	-0.140003	0	0.162159	0	0	0	
-0.072	-10.949	-0.150003	0	0.177739	0	0	0	
-0.036	-10.813	-0.140003	0	0.183868	0	0	0	
-0.036	-10.67	-0.140003	0	-0.867164	0	0	0	
-0.036	-10.523	-0.150003	0	0.153017	0	0	0	
-0.036	-10.374	-0.100002	0	0.163162	0	0	0	
-0.036	-10.217	-0.0800018	0	0.169557	0	0	0	
-0.036	-10.069	-0.130003	0	0.18747	0	0	0	
-0.036	-9.944	-0.180004	0	0.17297	0	0	0	
-0.036	-9.827	-0.190004	0	0.1315	0	0	0	
0	-9.696	-0.150003	0	0.118354	0	0	0	
0	-9.548	-0.140003	0	-0.909991	0	0	0	
0	-9.392	-0.150003	0	0.129248	0	0	0	
0	-9.231	-0.110003	0	0.14715	0	0	0	
0	-9.066	-0.110003	0	0.159439	0	0	0	
0	-8.918	-0.130003	0	0.169905	0	0	0	
0	-8.775	-0.160004	0	0.140221	0	0	0	
0	-8.636	-0.160004	0	0.133221	0	0	0	
0	-8.491	-0.160004	0	0.128052	0	0	0	
0.036	-8.342	-0.140003	0	0.141966	0	0	0	
0.036	-8.178	-0.140003	0	-0.905049	0	0	0	
0.036	-8.01	-0.130003	0	0.130678	0	0	0	
0.036	-7.836	-0.100002	0	0.141194	0	0	0	
0.036	-7.664	-0.0800018	0	0.155611	0	0	0	
0.036	-7.498	-0.130003	0	0.15481	0	0	0	
0.036	-7.353	-0.170004	0	0.146316	0	0	0	
0.036	-7.211	-0.170004	0	0.108988	0	0	0	
0.036	-7.064	-0.190004	0	0.105768	0	0	0	
0.036	-6.915	-0.180004	0	0.117818	0	0	0	
0.072	-6.762	-0.170004	0	0.124206	0	0	0	
0.072	-6.592	-0.170004	0	-0.922734	0	0	0	
0.072	-6.419	-0.160004	0	0.11689	0	0	0	
0.072	-6.242	-0.130003	0	0.125597	0	0	0	
0.072	-6.062	-0.120003	0	0.13627	0	0	0	
0.072	-5.897	-0.130003	0	0.145097	0	0	0	
0.072	-5.743	-0.150003	0	0.119505	0	0	0	
0.072	-5.59	-0.180004	0	0.101313	0	0	0	
0.072	-5.433	-0.180004	0	0.10208	0	0	0	
0.072	-5.27	-0.170004	0	0.112404	0	0	0	
0.072	-5.105	-0.180004	0	0.126628	0	0	0	
0.108	-4.942	-0.310007	0	0.133297	0	0	0	
0.108	-4.771	-0.160004	0	-0.924856	0	0	0	
0.108	-4.572	-0.140003	0	0.0977079	0	0	0	
0.108	-4.376	-0.130003	0	0.154308	0	0	0	
0.108	-4.188	-0.130003	0	0.152027	0	0	0	
0.108	-4.009	-0.150003	0	0.140121	0	0	0	
0.108	-3.845	-0.180004	0	0.126158	0	0	0	
0.108	-3.681	-0.170004	0	0.10055	0	0	0	
0.108	-3.508	-0.190004	0	0.103405	0	0	0	
0.144	-3.334	-0.190004	0	0.123497	0	0	0	
0.144	-3.151	-0.170004	0	-0.928772	0	0	0	
0.144	-2.964	-0.180004	0	0.095898	0	0	0	
0.144	-2.776	-0.130003	0	0.106746	0	0	0	
0.144	-2.583	-0.130003	0	0.111917	0	0	0	
0.144	-2.405	-0.180004	0	0.124766	0	0	0	
0.144	-2.24	-0.190004	0	0.0994011	0	0	0	
0.144	-2.076	-0.180004	0	0.0776053	0	0	0	
0.144	-1.909	-0.180004	0	0.0785626	0	0	0	
0.144	-1.731	-0.180004	0	0.0871644	0	0	0	
0.144	-1.546	-0.180004	0	0.111138	0	0	0	
0.144	-1.363	-0.180004	0	0.127643	0	0	0	
0.18	-1.177	-0.170004	0	0.127035	0	0	0	
0.18	-0.987	-0.200005	0	-0.921229	0	0	0	
0.18	-0.795	-0.190004	0	0.0940744	0	0	0	
0.18	-0.596	-0.170004	0	0.101213	0	0	0	
0.18	-0.4	-0.160004	0	0.117962	0	0	0	
0.18	-0.214	-0.170004	0	0.115682	0	0	0	
0.18	-0.034	-0.190004	0	0.0999447	0	0	0	
0.18	0.141	-0.190004	0	0.0916933	0	0	0	
0.18	0.319	-0.190004	0	0.0852524	0	0	0	
0.18	0.501	-0.210005	0	0.094045	0	0	0	
0.18	0.684	-0.180004	0	0.104805	0	0	0	
0.18	0.877	-0.190004	0	0.109889	0	0	0	
0.216	1.074	-0.190004	0	0.132227	0	0	0	
0.216	1.273	-0.180004	0	-0.913948	0	0	0	
0.216	1.476	-0.300007	0	0.0977173	0	0	0	
0.216	1.679	-0.150003	0	0.108843	0	0	0	
0.216	1.909	-0.120003	0	0.112378	0	0	0	
0.216	2.118	-0.160004	0	0.16762	0	0	0	
0.216	2.303	-0.200005	0	0.131408	0	0	0	
0.252	2.482	-0.270006	0	0.0890865	0	0	0	
0.252	2.673	-0.160004	0	-0.976378	0	0	0	
0.252	2.887	-0.180004	0	0.054124	0	0	0	
0.252	3.092	-0.210005	0	0.101497	0	0	0	
0.252	3.298	-0.110003	0	0.0879875	0	0	0	
0.252	3.511	-0.140003	0	0.0934716	0	0	0	
0.252	3.697	-0.180004	0	0.110465	0	0	0	
0.252	3.869	-0.210005	0	0.0624676	0	0	0	
0.252	4.041	-0.210005	0	0.0388951	0	0	0	
0.252	4.219	-0.190004	0	0.0418909	0	0	0	
0.252	4.409	-0.190004	0	0.0563762	0	0	0	
0.252	4.599	-0.200005	0	0.0824571	0	0	0	
0.252	4.791	-0.190004	0	0.0857652	0	0	0	
0.288	4.984	-0.200005	0	0.0929035	0	0	0	
0.288	5.172	-0.210005	0	-0.959035	0	0	0	
0.288	5.365	-0.220005	0	0.0391569	0	0	0	
0.288	5.561	-0.170004	0	0.0520054	0	0	0	
0.288	5.762	-0.120003	0	0.0611125	0	0	0	
0.288	5.955	-0.170004	0	0.0741003	0	0	0	
0.288	6.124	-0.220005	0	0.0622807	0	0	0	
0.288	6.288	-0.220005	0	0.019678	0	0	0	
0.288	6.465	-0.200005	0	0.0130462	0	0	0	
0.288	6.646	-0.200005	0	0.0407988	0	0	0	
0.288	6.832	-0.210005	0	0.0515414	0	0	0	
0.288	7.017	-0.200005	0	0.064268	0	0	0	
0.288	7.203	-0.190004	0	0.0655917	0	0	0	
0.288	7.396	-0.220005	0	0.0707297	0	0	0	
0.288	7.587	-0.190004	0	0.087373	0	0	0	
0.288	7.781	-0.180004	0	0.0869043	0	0	0	
0.288	7.982	-0.190004	0	0.0959742	0	0	0	
0.324	8.18	-0.190004	0	0.11276	0	0	0	
0.324	8.384	-0.170004	0	-0.946682	0	0	0	
0.324	8.592	-0.200005	0	0.0726619	0	0	0	
0.324	8.802	-0.140003	0	0.0838714	0	0	0	
0.324	9.015	-0.140003	0	0.0913265	0	0	0	
0.324	9.209	-0.190004	0	0.100728	0	0	0	
0.324	9.389	-0.200005	0	0.0680531	0	0	0	
0.324	9.565	-0.200005	0	0.0446171	0	0	0	
0.324	9.75	-0.210005	0	0.0400923	0	0	0	
0.324	9.945	-0.180004	0	0.0603911	0	0	0	
0.324	10.136	-0.180004	0	0.0827677	0	0	0	
0.324	10.334	-0.180004	0	0.0784996	0	0	0	
0.36	10.536	-0.180004	0	0.0952311	0	0	0	
0.36	10.74	-0.170004	0	-0.950855	0	0	0	
0.36	10.948	-0.180004	0	0.0608975	0	0	0	
0.36	11.153	-0.140003	0	0.0721092	0	0	0	
0.36	11.365	-0.120003	0	0.0699874	0	0	0	
0.36	11.566	-0.160004	0	0.0869605	0	0	0	
0.36	11.752	-0.160004	0	0.0695897	0	0	0	
0.36	11.937	-0.160004	0	0.0443591	0	0	0	
0.36	12.125	-0.160004	0	0.0456849	0	0	0	
0.36	12.319	-0.140003	0	0.0546527	0	0	0	
0.396	12.518	-0.130003	0	0.0694165	0	0	0	
0.396	12.72	-0.120003	0	-0.974826	0	0	0	
0.396	12.928	-0.120003	0	0.0387895	0	0	0	
0.396	13.132	-0.100002	0	0.0537972	0	0	0	
0.396	13.337	-0.0600014	0	0.04976	0	0	0	
0.396	13.531	-0.0900021	0	0.0552278	0	0	0	
0.396	13.708	-0.110003	0	0.0377307	0	0	0	
0.396	13.881	-0.120003	0	0.0085519	0	0	0	
0.396	14.052	-0.120003	0	0.00397485	0	0	0	
0.396	14.225	-0.120003	0	0.00315666	0	0	0	
0.396	14.406	-0.100002	0	0.00996524	0	0	0	
0.396	14.589	-0.110003	0	0.0282987	0	0	0	
0.396	14.769	-0.110003	0	0.0352792	0	0	0	
0.396	14.946	-0.130003	0	0.0327243	0	0	0	
0.396	15.118	-0.130003	0	0.0301103	0	0	0	
0.396	15.292	-0.130003	0	0.0236179	0	0	0	
0.396	15.47	-0.160004	0	0.0304438	0	0	0	
0.432	15.659	-0.0800018	0	0.0411309	0	0	0	
0.432	15.86	-0.0900021	0	-0.991897	0	0	0	
0.432	16.053	-0.110003	0	0.0387796	0	0	0	
0.432	16.236	-0.0800018	0	0.0269612	0	0	0	
0.432	16.421	-0.0700016	0	0.0111682	0	0	0	
0.432	16.59	-0.110003	0	0.0181857	0	0	0	
0.396	16.744	-0.120003	0	-0.00923216	0	0	0	
0.396	16.892	-0.140003	0	1.02218	0	0	0	
0.396	17.039	-0.140003	0	0.00896323	0	0	0	
0.396	17.187	-0.170004	0	0.00963193	0	0	0	
0.396	17.347	-0.180004	0	0.0141003	0	0	0	
0.432	17.522	-0.140003	0	0.03966	0	0	0	
0.432	17.711	-0.110003	0	-0.986022	0	0	0	
0.432	17.91	-0.130003	0	0.0482393	0	0	0	
0.432	18.103	-0.0900021	0	0.0706844	0	0	0	
0.432	18.292	-0.0800018	0	0.0626575	0	0	0	
0.432	18.471	-0.110003	0	0.0583614	0	0	0	
0.432	18.636	-0.130003	0	0.0424941	0	0	0	
0.432	18.797	-0.150003	0	0.0188094	0	0	0	
0.432	18.959	-0.150003	0	0.0140142	0	0	0	
0.432	19.12	-0.150003	0	0.0187401	0	0	0	
0.432	19.288	-0.120003	0	0.0196413	0	0	0	
0.432	19.462	-0.140003	0	0.0358503	0	0	0	
0.432	19.632	-0.130003	0	0.0502704	0	0	0	
0.432	19.806	-0.140003	0	0.0456367	0	0	0	
0.468	19.981	-0.150003	0	0.0562609	0	0	0	
0.468	20.154	-0.130003	0	-0.995995	0	0	0	
0.468	20.33	-0.140003	0	0.0076313	0	0	0	
0.468	20.51	-0.110003	0	0.0163832	0	0	0	
0.468	20.686	-0.0800018	0	0.0271096	0	0	0	
0.468	20.854	-0.110003	0	0.0225871	0	0	0	
0.468	21.007	-0.150003	0	0.0103289	0	0	0	
0.468	21.149	-0.140003	0	-0.0154651	0	0	0	
0.468	21.293	-0.150003	0	-0.0338768	0	0	0	
0.468	21.443	-0.130003	0	-0.0275642	0	0	0	
0.468	21.594	-0.130003	0	-0.0135733	0	0	0	
0.468	21.747	-0.140003	0	-0.00904363	0	0	0	
0.468	21.899	-0.140003	0	-0.00258332	0	0	0	
0.468	22.048	-0.150003	0	-0.00183672	0	0	0	
0.468	22.198	-0.140003	0	-0.00493366	0	0	0	
0.468	22.351	-0.140003	0	-0.000421345	0	0	0	
0.468	22.504	-0.140003	0	0.00793463	0	0	0	
0.468	22.656	-0.120003	0	0.0105944	0	0	0	
0.468	22.81	-0.120003	0	0.0113502	0	0	0	
0.468	22.964	-0.120003	0	0.0178279	0	0	0	
0.468	23.113	-0.120003	0	0.0205051	0	0	0	
0.468	23.266	-0.120003	0	0.0136076	0	0	0	
0.468	23.426	-0.120003	0	0.0238729	0	0	0	
0.468	23.586	-0.120003	0	0.0399336	0	0	0	
0.468	23.746	-0.120003	0	0.0427244	0	0	0	
0.504	23.906	-0.140003	0	0.0455106	0	0	0	
0.504	24.063	-0.120003	0	-1.00889	0	0	0	
0.504	24.22	-0.120003	0	-0.00745684	0	0	0	
0.504	24.38	-0.0900021	0	-0.00472289	0	0	0	
0.504	24.537	-0.0800018	0	0.00375956	0	0	0	
0.504	24.679	-0.120003	0	0.000801861	0	0	0	
0.504	24.808	-0.140003	0	-0.0251973	0	0	0	
0.504	24.929	-0.170004	0	-0.0476132	0	0	0	
0.504	25.045	-0.170004	0	-0.06069	0	0	0	
0.504	25.168	-0.150003	0	-0.068153	0	0	0	
0.504	25.301	-0.120003	0	-0.0527366	0	0	0	
0.504	25.434	-0.160004	0	-0.0314408	0	0	0	
0.504	25.573	-0.100002	0	-0.0291203	0	0	0	
0.504	25.721	-0.0900021	0	-0.0153164	0	0	0	
0.504	25.859	-0.110003	0	0.00433588	0	0	0	
0.504	25.983	-0.130003	0	-0.0122317	0	0	0	
0.504	26.101	-0.140003	0	-0.036644	0	0	0	
0.504	26.222	-0.130003	0	-0.0459725	0	0	0	
0.504	26.347	-0.130003	0	-0.0381737	0	0	0	
0.504	26.471	-0.140003	0	-0.0284051	0	0	0	
0.504	26.589	-0.130003	0	-0.0281461	0	0	0	
0.504	26.705	-0.140003	0	-0.0374746	0	0	0	
0.468	26.82	-0.160004	0	-0.0392505	0	0	0	
0.468	26.936	-0.130003	0	1.01805	0	0	0	
0.468	27.049	-0.140003	0	0.0175636	0	0	0	
0.468	27.165	-0.180004	0	0.0138397	0	0	0	
0.504	27.284	-0.210005	0	0.0215514	0	0	0	
0.504	27.419	-0.150003	0	-1.02788	0	0	0	
0.504	27.571	-0.130003	0	0.00923777	0	0	0	
0.504	27.729	-0.0900021	0	0.0441435	0	0	0	
0.504	27.885	-0.0700016	0	0.0582873	0	0	0	
0.504	28.022	-0.110003	0	0.0572034	0	0	0	
0.504	28.142	-0.130003	0	0.0235343	0	0	0	
0.504	28.263	-0.130003	0	-0.00663477	0	0	0	
0.54	28.39	-0.130003	0	-0.00263649	0	0	0	
0.54	28.518	-0.130003	0	-1.04623	0	0	0	
0.54	28.642	-0.140003	0	-0.0376995	0	0	0	
0.54	28.767	-0.0800018	0	-0.0431275	0	0	0	
0.54	28.895	-0.160004	0	-0.0390596	0	0	0	
0.54	29.011	-0.0900021	0	-0.0311345	0	0	0	
0.54	29.121	-0.100002	0	-0.0518811	0	0	0	
0.54	29.214	-0.120003	0	-0.0613579	0	0	0	
0.504	29.292	-0.150003	0	-0.0919973	0	0	0	
0.504	29.364	-0.170004	0	0.93809	0	0	0	
0.504	29.442	-0.140003	0	-0.0764442	0	0	0	
0.504	29.526	-0.180004	0	-0.0636981	0	0	0	
0.504	29.611	-0.200005	0	-0.050852	0	0	0	
0.504	29.706	-0.160004	0	-0.0474716	0	0	0	
0.54	29.822	-0.120003	0	-0.0268421	0	0	0	
0.54	29.945	-0.120003	0	-1.04217	0	0	0	
0.54	30.06	-0.130003	0	-0.022333	0	0	0	
0.54	30.167	-0.100002	0	-0.0355187	0	0	0	
0.54	30.273	-0.0700016	0	-0.0488346	0	0	0	
0.54	30.366	-0.0900021	0	-0.048889	0	0	0	
0.504	30.438	-0.140003	0	-0.0719364	0	0	0	
0.504	30.492	-0.280006	0	0.946663	0	0	0	
0.504	30.556	-0.100002	0	-0.0909559	0	0	0	
0.54	30.658	-0.190004	0	-0.0708706	0	0	0	
0.54	30.758	-0.140003	0	-1.05418	0	0	0	
0.54	30.867	-0.110003	0	-0.0518266	0	0	0	
0.54	30.973	-0.0700016	0	-0.032849	0	0	0	
0.54	31.066	-0.0500011	0	-0.0366948	0	0	0	
0.504	31.136	-0.100002	0	-0.0597422	0	0	0	
0.504	31.182	-0.240005	0	0.955017	0	0	0	
0.504	31.215	-0.240005	0	-0.0941241	0	0	0	
0.54	31.283	-0.140003	0	-0.118221	0	0	0	
0.54	31.384	-0.0900021	0	-1.10781	0	0	0	
0.54	31.484	-0.120003	0	-0.0390252	0	0	0	
0.54	31.568	-0.0900021	0	-0.0391841	0	0	0	
0.504	31.643	-0.0700016	0	-0.0680844	0	0	0	
0.504	31.698	-0.0700016	0	0.973343	0	0	0	
0.504	31.73	-0.0700016	0	-0.0680635	0	0	0	
0.504	31.738	-0.190004	0	-0.111148	0	0	0	
0.504	31.737	-0.400009	0	-0.156556	0	0	0	
0.504	31.772	-0.190004	0	-0.173648	0	0	0	
0.504	31.885	-0.0300007	0	-0.104725	0	0	0	
0.504	32.016	-0.0100002	0	0.0452573	0	0	0	
0.504	32.106	-0.110003	0	0.0817067	0	0	0	
0.504	32.152	-0.160004	0	0.00545925	0	0	0	
0.504	32.192	-0.170004	0	-0.0772371	0	0	0	
0.504	32.245	-0.160004	0	-0.0879193	0	0	0	
0.504	32.31	-0.130003	0	-0.0623341	0	0	0	
0.504	32.38	-0.100002	0	-0.0384265	0	0	0	
0.504	32.448	-0.100002	0	-0.0277153	0	0	0	
0.504	32.501	-0.130003	0	-0.0303271	0	0	0	
0.504	32.545	-0.160004	0	-0.0578761	0	0	0	
0.504	32.583	-0.200005	0	-0.0741848	0	0	0	
0.504	32.631	-0.160004	0	-0.084911	0	0	0	
0.504	32.695	-0.110003	0	-0.0650999	0	0	0	
0.504	32.759	-0.100002	0	-0.0336178	0	0	0	
0.504	32.813	-0.100002	0	-0.0325033	0	0	0	
0.504	32.85	-0.210005	0	-0.0505473	0	0	0	
0.504	32.879	-0.180004	0	-0.0821481	0	0	0	
0.504	32.928	-0.140003	0	-0.0968405	0	0	0	
0.504	32.989	-0.0900021	0	-0.0580278	0	0	0	
0.504	33.047	-0.0700016	0	-0.0341898	0	0	0	
0.504	33.086	-0.0700016	0	-0.0388805	0	0	0	
0.504	33.102	-0.0800018	0	-0.0742425	0	0	0	
0.504	33.101	-0.0500011	0	-0.117629	0	0	0	
0.504	33.101	-0.160004	0	-0.149896	0	0	0	
0.504	33.102	-0.180004	0	-0.148	0	0	0	
0.504	33.113	-0.180004	0	-0.146087	0	0	0	
0.504	33.141	-0.170004	0	-0.126916	0	0	0	
0.504	33.182	-0.100002	0	-0.0941647	0	0	0	
0.504	33.223	-0.0600014	0	-0.0687838	0	0	0	
0.468	33.248	-0.0500011	0	-0.0680744	0	0	0	
0.468	33.251	-0.0300007	0	0.959194	0	0	0	
0.468	33.246	0	0	-0.0868958	0	0	0	
0.468	33.233	-0.120003	0	-0.10218	0	0	0	
0.468	33.215	-0.240005	0	-0.117581	0	0	0	
0.468	33.225	-0.200005	0	-0.127382	0	0	0	
0.468	33.269	-0.100002	0	-0.074065	0	0	0	
0.468	33.328	-0.0500011	0	-0.00879025	0	0	0	
0.468	33.375	-0.0300007	0	0.0207091	0	0	0	
0.468	33.392	-0.0100002	0	-0.00124818	0	0	0	
0.468	33.384	-0.0400009	0	-0.0578778	0	0	0	
0.468	33.366	-0.180004	0	-0.105464	0	0	0	
0.468	33.358	-0.150003	0	-0.124753	0	0	0	
0.468	33.382	-0.120003	0	-0.105912	0	0	0	
0.468	33.417	-0.150003	0	-0.0447729	0	0	0	
0.468	33.444	-0.0900021	0	-0.0232925	0	0	0	
0.468	33.465	-0.0600014	0	-0.0379971	0	0	0	
0.468	33.47	-0.0600014	0	-0.0490192	0	0	0	
0.468	33.464	-0.110003	0	-0.0792953	0	0	0	
0.468	33.463	-0.120003	0	-0.100271	0	0	0	
0.468	33.465	-0.120003	0	-0.0908051	0	0	0	
0.468	33.465	-0.130003	0	-0.085074	0	0	0	
0.468	33.465	-0.110003	0	-0.0888699	0	0	0	
0.468	33.465	-0.110003	0	-0.0888699	0	0	0	
0.468	33.465	-0.100002	0	-0.0888699	0	0	0	
0.468	33.465	-0.0900021	0	-0.0888699	0	0	0	
0.468	33.465	-0.0700016	0	-0.0888699	0	0	0	
0.504	33.464	-0.0700016	0	-0.0888699	0	0	0	
0.504	33.464	-0.0500011	0	-1.14798	0	0	0	
0.504	33.464	-0.0400009	0	-0.141679	0	0	0	
0.504	33.463	0	0	-0.141679	0	0	0	
0.468	33.46	0.0400009	0	-0.143597	0	0	0	
0.468	33.44	0.0800018	0	0.909765	0	0	0	
0.468	33.392	0	0	-0.12726	0	0	0	
0.468	33.316	-0.0900021	0	-0.18123	0	0	0	
0.468	33.234	-0.120003	0	-0.235688	0	0	0	
0.468	33.18	-0.130003	0	-0.248499	0	0	0	
0.468	33.166	0.0800018	0	-0.19631	0	0	0	
0.432	33.169	0.190004	0	-0.120644	0	0	0	
0.432	33.13	0.0300007	0	0.968869	0	0	0	
0.432	33.029	-0.0700016	0	-0.115926	0	0	0	
0.396	32.914	-0.150003	0	-0.235328	0	0	0	
0.396	32.824	-0.0400009	0	0.793286	0	0	0	
0.396	32.777	-0.0400009	0	-0.16524	0	0	0	
0.432	32.749	-0.0500011	0	-0.084461	0	0	0	
0.432	32.729	-0.0500011	0	-1.10608	0	0	0	
0.432	32.723	-0.0100002	0	-0.0868499	0	0	0	
0.432	32.724	0.0500011	0	-0.0603781	0	0	0	
0.432	32.721	0.130003	0	-0.0470862	0	0	0	
0.432	32.696	-0.0400009	0	-0.0547304	0	0	0	
0.432	32.647	0.0300007	0	-0.0969076	0	0	0	
0.432	32.6	0.0400009	0	-0.143303	0	0	0	
0.432	32.54	0.0300007	0	-0.140335	0	0	0	
0.396	32.464	0	0	-0.166051	0	0	0	
0.396	32.378	-0.0100002	0	0.859464	0	0	0	
0.396	32.29	0	0	-0.16541	0	0	0	
0.396	32.208	0	0	-0.170743	0	0	0	
0.396	32.131	-0.0200005	0	-0.160783	0	0	0	
0.396	32.062	0	0	-0.152641	0	0	0	
0.396	32.005	0.0300007	0	-0.138658	0	0	0	
0.396	31.951	0.0400009	0	-0.11688	0	0	0	
0.36	31.892	0.0600014	0	-0.112119	0	0	0	
0.36	31.823	0.0900021	0	0.934561	0	0	0	
0.36	31.733	0.0100002	0	-0.0900378	0	0	0	
0.36	31.619	-0.0600014	0	-0.131442	0	0	0	
0.36	31.51	-0.0700016	0	-0.178979	0	0	0	
0.36	31.423	-0.0400009	0	-0.17138	0	0	0	
0.36	31.362	0.0100002	0	-0.131153	0	0	0	
0.36	31.319	0.0400009	0	-0.0828681	0	0	0	
0.36	31.28	0.100002	0	-0.049467	0	0	0	
0.36	31.228	0.100002	0	-0.0425542	0	0	0	
0.36	31.15	0.0300007	0	-0.0681312	0	0	0	
0.36	31.048	0	0	-0.118819	0	0	0	
0.324	30.942	-0.0100002	0	-0.166146	0	0	0	
0.324	30.844	0	0	0.881607	0	0	0	
0.324	30.757	0.0400009	0	-0.109315	0	0	0	
0.324	30.677	0.0500011	0	-0.0899549	0	0	0	
0.324	30.585	0	0	-0.0780644	0	0	0	
0.324	30.486	-0.0100002	0	-0.102442	0	0	0	
0.324	30.399	0	0	-0.11745	0	0	0	
0.324	30.328	0.0300007	0	-0.096189	0	0	0	
0.324	30.266	0.0600014	0	-0.0670669	0	0	0	
0.324	30.202	0.0700016	0	-0.0510671	0	0	0	
0.324	30.13	0.0600014	0	-0.0559729	0	0	0	
0.324	30.045	0.0400009	0	-0.0724106	0	0	0	
0.324	29.949	0.0300007	0	-0.0985576	0	0	0	
0.324	29.848	0.0300007	0	-0.121109	0	0	0	
0.324	29.745	0.0100002	0	-0.132351	0	0	0	
0.324	29.644	0.0200005	0	-0.137945	0	0	0	
0.324	29.547	0.0400009	0	-0.135904	0	0	0	
0.324	29.452	0.0500011	0	-0.130005	0	0	0	
0.324	29.355	0.0700016	0	-0.127859	0	0	0	
0.324	29.249	0.0500011	0	-0.133353	0	0	0	
0.324	29.129	0.0200005	0	-0.152274	0	0	0	
0.288	29.002	0.0200005	0	-0.180927	0	0	0	
0.288	28.876	0.0300007	0	0.86077	0	0	0	
0.288	28.751	0.0500011	0	-0.143929	0	0	0	
0.288	28.625	0.0200005	0	-0.144205	0	0	0	
0.288	28.496	0.0100002	0	-0.148299	0	0	0	
0.288	28.373	0.0200005	0	-0.156242	0	0	0	
0.288	28.248	0.0200005	0	-0.146996	0	0	0	
0.288	28.125	0.0400009	0	-0.152969	0	0	0	
0.288	28.014	0.0600014	0	-0.151315	0	0	0	
0.288	27.906	0.0900021	0	-0.130477	0	0	0	
0.288	27.786	0.0700016	0	-0.126661	0	0	0	
0.252	27.65	0.0400009	0	-0.151522	0	0	0	
0.252	27.508	0.0300007	0	0.87294	0	0	0	
0.252	27.361	0.0400009	0	-0.145327	0	0	0	
0.252	27.211	0.0100002	0	-0.157365	0	0	0	
0.252	27.062	0	0	-0.165682	0	0	0	
0.252	26.926	0.0200005	0	-0.166368	0	0	0	
0.252	26.798	0.0600014	0	-0.144074	0	0	0	
0.252	26.675	0.0600014	0	-0.131119	0	0	0	
0.252	26.547	0.0700016	0	-0.123773	0	0	0	
0.252	26.412	0.0700016	0	-0.13549	0	0	0	
0.216	26.266	0.0600014	0	-0.151124	0	0	0	
0.216	26.116	0.140003	0	0.882649	0	0	0	
0.216	25.961	0.0400009	0	-0.13195	0	0	0	
0.216	25.786	0	0	-0.144137	0	0	0	
0.216	25.613	-0.0100002	0	-0.185139	0	0	0	
0.216	25.46	0.0300007	0	-0.18436	0	0	0	
0.216	25.328	0.0800018	0	-0.14907	0	0	0	
